Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0559;;27.6679;;;;91.0566;;1.02234;38.214;
20120618;03;00;;;28.2334;;28.8009;;;;84.7542;;0.236511;-9.99e+08;
20120618;06;00;;;26.8939;;28.2867;;;;87.1306;;0.392914;40.0511;
20120618;09;00;;;26.8569;;28.8232;;;;84.6784;;0.564575;-9.99e+08;
20120618;12;00;;;26.2851;;28.6589;;;;85.3173;;0.774384;39.8018;
20120618;15;00;;;27.0412;;28.8962;;;;84.0102;;0.602722;-9.99e+08;
20120618;18;00;;;28.0604;;28.3366;;;;86.3475;;0.411987;39.9545;
20120618;21;00;;;29.2126;;28.1557;;;;85.5788;;4.79126;-9.99e+08;
20120619;00;00;;;26.9877;;27.208;;;;92.6137;;3.53241;40.735;
20120619;03;00;;;29.9595;;27.5562;;;;89.6631;;3.05176;-9.99e+08;
20120619;06;00;;;26.8121;;27.8153;;;;89.2764;;1.51062;41.1229;
20120619;09;00;;;27.6172;;28.4904;;;;85.9895;;0.762939;-9.99e+08;
20120619;12;00;;;27.5071;;28.4228;;;;86.6803;;0.808716;39.0148;
20120619;15;00;;;26.3495;;28.4088;;;;87.6788;;0.549316;-9.99e+08;
20120619;18;00;;;23.7528;;27.4966;;;;92.1179;;2.89917;37.3282;
20120619;21;00;;;23.1582;;27.2046;;;;91.7555;;4.17328;-9.99e+08;
20120620;00;00;;;23.429;;27.5516;;;;90.9226;;2.388;33.1296;
20120620;03;00;;;23.9246;;27.9305;;;;88.1092;;1.30463;-9.99e+08;
20120620;06;00;;;24.4941;;28.2925;;;;86.4663;;0.907898;35.1476;
20120620;09;00;;;22.3656;;27.8617;;;;90.2643;;0.511169;-9.99e+08;
20120620;12;00;;;20.8329;;28.24;;;;88.4432;;1.01471;34.5871;
20120620;15;00;;;20.8329;;28.24;;;;88.4432;;0.50354;34.5871;
20120620;18;00;;;20.8078;;27.7458;;;;88.3041;;3.5553;29.1405;
20120620;21;00;;;20.8078;;27.7458;;;;88.3041;;3.5553;29.1405;
20120621;00;00;;;21.3456;;27.9004;;;;88.2501;;2.88391;33.0999;
