Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8036;;28.7304;;;;85.0677;;0.0648499;21.8134;
20120618;03;00;;;16.3618;;29.0197;;;;82.8337;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4786;;29.068;;;;82.1621;;0;22.5836;
20120618;09;00;;;15.0663;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;15.4116;;28.8151;;;;84.2232;;0;21.5597;
20120618;15;00;;;15.047;;28.7087;;;;84.9739;;0;-9.99e+08;
20120618;18;00;;;15.5968;;28.4928;;;;85.608;;0;20.5088;
20120618;21;00;;;14.7565;;28.2807;;;;86.4693;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2534;;28.1767;;;;86.4718;;0.00762939;20.5945;
20120619;03;00;;;15.8776;;28.3687;;;;84.6171;;0.0228882;-9.99e+08;
20120619;06;00;;;16.5909;;28.5028;;;;82.6793;;0.0305176;22.2107;
20120619;09;00;;;14.5846;;28.5841;;;;81.856;;0;-9.99e+08;
20120619;12;00;;;14.881;;28.6728;;;;81.5733;;0.0152588;21.9231;
20120619;15;00;;;14.6924;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;14.5227;;28.1841;;;;83.7756;;0;19.6614;
20120619;21;00;;;13.1195;;28.1108;;;;83.5801;;0;-9.99e+08;
20120620;00;00;;;12.9493;;28.3329;;;;82.124;;0.00762939;19.2843;
20120620;03;00;;;13.2998;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4441;;28.6675;;;;81.9735;;0.0152588;18.1851;
20120620;09;00;;;13.4265;;28.6742;;;;81.9162;;0.0228882;-9.99e+08;
20120620;12;00;;;13.6619;;28.8338;;;;81.5742;;0.0610352;18.4827;
20120620;15;00;;;13.6619;;28.8338;;;;81.5742;;0.038147;18.4827;
20120620;18;00;;;13.8561;;28.4645;;;;82.7473;;0.0457764;18.2777;
20120620;21;00;;;13.8561;;28.4645;;;;82.7473;;0.0457764;18.2777;
20120621;00;00;;;14.4121;;27.6816;;;;86.6913;;0.442505;19.0572;
