Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.51758;;27.9491;;;;83.8884;;0.0610352;14.7265;
20120618;03;00;;;6.33426;;28.1759;;;;81.3207;;0;-9.99e+08;
20120618;06;00;;;6.14372;;28.6305;;;;77.9705;;0;10.6348;
20120618;09;00;;;8.5663;;28.6357;;;;80.7123;;0;-9.99e+08;
20120618;12;00;;;8.37657;;28.4401;;;;82.375;;0;11.8795;
20120618;15;00;;;7.8664;;28.2712;;;;82.8598;;0.00762939;-9.99e+08;
20120618;18;00;;;7.86946;;27.8991;;;;83.9471;;0.0610352;11.3146;
20120618;21;00;;;8.92932;;27.562;;;;85.527;;0.396729;-9.99e+08;
20120619;00;00;;;7.86229;;27.208;;;;87.5452;;1.14441;12.5888;
20120619;03;00;;;4.07503;;27.7437;;;;83.9441;;0.427246;-9.99e+08;
20120619;06;00;;;6.01822;;28.3778;;;;82.7865;;0.00762939;11.3459;
20120619;09;00;;;8.62607;;28.3966;;;;84.0009;;0;-9.99e+08;
20120619;12;00;;;5.88698;;27.954;;;;85.7587;;0.137329;12.1101;
20120619;15;00;;;4.64606;;27.0338;;;;89.8051;;0.648499;-9.99e+08;
20120619;18;00;;;5.24249;;26.5903;;;;90.1721;;0.511169;8.62766;
20120619;21;00;;;3.25248;;26.1733;;;;91.0188;;0.556946;-9.99e+08;
20120620;00;00;;;4.97379;;26.7391;;;;88.3484;;0.419617;8.31319;
20120620;03;00;;;9.50517;;27.2743;;;;86.9005;;0.648499;-9.99e+08;
20120620;06;00;;;8.154;;27.605;;;;84.5309;;0.37384;13.3859;
20120620;09;00;;;3.12488;;26.9242;;;;85.7837;;0.671387;-9.99e+08;
20120620;12;00;;;3.98583;;26.24;;;;88.5625;;2.21252;11.485;
20120620;15;00;;;3.98583;;26.24;;;;88.5625;;1.54114;11.485;
20120620;18;00;;;7.05729;;26.0895;;;;87.9219;;1.15967;10.5795;
20120620;21;00;;;7.05729;;26.0895;;;;87.9219;;1.15967;10.5795;
20120621;00;00;;;3.71113;;26.5879;;;;85.7112;;0.946045;10.6889;
