Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.77148;;27.3554;;;;83.3422;;-4.19583e-20;9.87791;
20120618;03;00;;;4.98249;;31.1447;;;;69.8013;;0.0610352;-9.99e+08;
20120618;06;00;;;5.02737;;32.1617;;;;65.4069;;0.0305176;13.3097;
20120618;09;00;;;4.03764;;31.0419;;;;70.887;;0.0114441;-9.99e+08;
20120618;12;00;;;3.54242;;27.3151;;;;85.0731;;0;12.2497;
20120618;15;00;;;3.02876;;25.7399;;;;89.6311;;0.0038147;-9.99e+08;
20120618;18;00;;;2.88701;;24.3366;;;;89.8456;;0;7.97719;
20120618;21;00;;;2.86816;;23.4057;;;;92.8433;;0;-9.99e+08;
20120619;00;00;;;2.70086;;26.6142;;;;84.2051;;0;8.37807;
20120619;03;00;;;2.87259;;30.5249;;;;72.2817;;0;-9.99e+08;
20120619;06;00;;;2.56187;;32.1903;;;;64.4406;;0.00762939;10.3341;
20120619;09;00;;;1.34022;;30.3966;;;;71.7571;;0.137329;-9.99e+08;
20120619;12;00;;;2.82846;;26.8915;;;;85.1638;;0.38147;8.65494;
20120619;15;00;;;0.554395;;25.5963;;;;91.7526;;0.0610352;-9.99e+08;
20120619;18;00;;;1.4824;;24.4653;;;;95.5187;;0.00762939;6.34573;
20120619;21;00;;;0.0955525;;23.7671;;;;96.5924;;0;-9.99e+08;
20120620;00;00;;;2.64149;;27.1766;;;;85.184;;0.00762939;8.1841;
20120620;03;00;;;3.04808;;30.1805;;;;72.2242;;0.0686646;-9.99e+08;
20120620;06;00;;;3.62685;;31.3863;;;;67.7769;;0.0305176;10.6654;
20120620;09;00;;;1.66416;;27.0804;;;;84.2976;;4.27246;-9.99e+08;
20120620;12;00;;;3.09157;;24.2088;;;;94.9406;;7.01904;10.57;
20120620;15;00;;;3.09157;;24.2088;;;;94.9406;;2.74658;10.57;
20120620;18;00;;;1.50496;;22.8083;;;;98.8017;;0.0305176;6.41622;
20120620;21;00;;;1.50496;;22.8083;;;;98.8017;;0.0305176;6.41622;
20120621;00;00;;;1.33198;;25.0254;;;;89.6382;;1.06812;6.03581;
