Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7766;;29.1679;;;;81.6152;;0.0762939;29.5799;
20120618;03;00;;;15.7064;;29.4259;;;;80.8738;;0.0267029;-9.99e+08;
20120618;06;00;;;15.7333;;29.3492;;;;82.3098;;0.0267029;23.8802;
20120618;09;00;;;13.7644;;29.6044;;;;81.0522;;0.0228882;-9.99e+08;
20120618;12;00;;;14.8844;;29.5651;;;;82.4911;;0;20.6788;
20120618;15;00;;;15.5791;;29.3337;;;;83.5675;;0;-9.99e+08;
20120618;18;00;;;14.669;;29.0866;;;;82.7342;;0.12207;20.655;
20120618;21;00;;;15.6258;;28.9682;;;;82.8418;;0.038147;-9.99e+08;
20120619;00;00;;;15.316;;28.9892;;;;82.7349;;0.0457764;20.7635;
20120619;03;00;;;14.5822;;29.0874;;;;82.2697;;0.0991821;-9.99e+08;
20120619;06;00;;;14.229;;29.3153;;;;81.6964;;0.038147;20.2838;
20120619;09;00;;;13.1278;;29.3654;;;;82.4117;;0;-9.99e+08;
20120619;12;00;;;13.9678;;29.3915;;;;82.5956;;0;18.7831;
20120619;15;00;;;14.5745;;29.1276;;;;83.2678;;0.0915527;-9.99e+08;
20120619;18;00;;;13.761;;28.3091;;;;85.7637;;0.465393;19.4696;
20120619;21;00;;;12.5887;;28.7046;;;;83.3958;;0.137329;-9.99e+08;
20120620;00;00;;;12.1308;;28.9891;;;;81.9559;;0.0228882;18.4831;
20120620;03;00;;;12.2101;;28.9618;;;;82.1304;;0.0228882;-9.99e+08;
20120620;06;00;;;11.4775;;29.105;;;;81.9015;;0;16.8828;
20120620;09;00;;;10.3509;;29.1742;;;;81.9691;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3078;;29.115;;;;82.3129;;0.00762939;15.3844;
20120620;15;00;;;11.3078;;29.115;;;;82.3129;;0;15.3844;
20120620;18;00;;;8.92642;;28.5583;;;;83.8441;;0.0152588;15.3541;
20120620;21;00;;;8.92642;;28.5583;;;;83.8441;;0.0152588;15.3541;
20120621;00;00;;;9.39426;;28.4316;;;;82.206;;0.305176;12.9025;
