Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1467;;28.3241;;;;86.281;;0.190735;26.9373;
20120618;03;00;;;16.0255;;28.7384;;;;84.0136;;0.221252;-9.99e+08;
20120618;06;00;;;15.2913;;28.5992;;;;85.8929;;0.282288;22.9424;
20120618;09;00;;;14.6994;;28.9482;;;;84.2002;;0.293732;-9.99e+08;
20120618;12;00;;;14.1137;;29.0026;;;;83.7543;;0.0572205;20.2137;
20120618;15;00;;;15.0533;;28.8962;;;;84.1321;;0.0419617;-9.99e+08;
20120618;18;00;;;13.7375;;28.8053;;;;83.4269;;0.0610352;19.9127;
20120618;21;00;;;13.9371;;28.6557;;;;84.3861;;0;-9.99e+08;
20120619;00;00;;;13.3397;;28.7705;;;;82.9523;;0;18.5461;
20120619;03;00;;;13.2191;;28.9624;;;;81.7834;;0.0152588;-9.99e+08;
20120619;06;00;;;12.4816;;29.0653;;;;80.8511;;0.0152588;17.7361;
20120619;09;00;;;11.9457;;28.9904;;;;81.0773;;0.038147;-9.99e+08;
20120619;12;00;;;12.3632;;28.954;;;;81.6035;;0.0152588;16.6474;
20120619;15;00;;;11.2315;;28.7838;;;;82.2762;;0.0305176;-9.99e+08;
20120619;18;00;;;10.0456;;28.5278;;;;82.4826;;0;16.4606;
20120619;21;00;;;8.53139;;28.3921;;;;82.6424;;0;-9.99e+08;
20120620;00;00;;;7.88005;;28.5204;;;;82.1437;;0;13.7313;
20120620;03;00;;;10.0269;;28.6805;;;;81.5101;;0;-9.99e+08;
20120620;06;00;;;8.32208;;28.73;;;;81.1561;;0;13.8282;
20120620;09;00;;;7.79155;;28.7679;;;;80.4051;;0;-9.99e+08;
20120620;12;00;;;7.11733;;28.74;;;;79.7062;;0;11.6957;
20120620;15;00;;;7.11733;;28.74;;;;79.7062;;0;11.6957;
20120620;18;00;;;4.65226;;27.9333;;;;83.9061;;0;11.6977;
20120620;21;00;;;4.65226;;27.9333;;;;83.9061;;0;11.6977;
20120621;00;00;;;3.48955;;27.3379;;;;85.6501;;0.640869;9.33909;
