Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7517;;28.5429;;;;85.5477;;-4.19583e-20;15.8941;
20120618;03;00;;;13.1606;;29.4572;;;;79.8412;;0;-9.99e+08;
20120618;06;00;;;13.6695;;29.6617;;;;78.4329;;0;18.0387;
20120618;09;00;;;12.9426;;29.5107;;;;78.7562;;0;-9.99e+08;
20120618;12;00;;;11.8025;;29.0026;;;;81.7229;;1.26218e-26;17.8957;
20120618;15;00;;;11.398;;28.4274;;;;85.5696;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9103;;28.1491;;;;85.9541;;0;16.486;
20120618;21;00;;;12.5775;;28.1245;;;;85.7012;;0;-9.99e+08;
20120619;00;00;;;12.8499;;28.208;;;;85.2204;;0;17.7184;
20120619;03;00;;;13.7529;;28.6812;;;;83.5474;;0;-9.99e+08;
20120619;06;00;;;15.0312;;28.6903;;;;83.1788;;0;19.8414;
20120619;09;00;;;14.0877;;28.5841;;;;81.3843;;0;-9.99e+08;
20120619;12;00;;;14.2078;;28.5165;;;;82.5059;;0;19.9506;
20120619;15;00;;;13.8994;;28.5338;;;;83.3297;;0;-9.99e+08;
20120619;18;00;;;14.4991;;28.3716;;;;84.0377;;0;19.2627;
20120619;21;00;;;14.1753;;28.2671;;;;83.9609;;0.0610352;-9.99e+08;
20120620;00;00;;;16.4006;;28.5204;;;;82.3818;;0.0305176;22.561;
20120620;03;00;;;16.5868;;29.1805;;;;78.0197;;0.0305176;-9.99e+08;
20120620;06;00;;;15.5415;;29.5425;;;;75.8724;;0;22.6711;
20120620;09;00;;;14.0107;;29.4867;;;;75.598;;0;-9.99e+08;
20120620;12;00;;;12.313;;29.1775;;;;77.8419;;0;20.3469;
20120620;15;00;;;12.313;;29.1775;;;;77.8419;;0;20.3469;
20120620;18;00;;;11.407;;27.8395;;;;85.1315;;0.518799;19.5287;
20120620;21;00;;;11.407;;27.8395;;;;85.1315;;0.518799;19.5287;
20120621;00;00;;;12.5655;;28.1816;;;;82.2992;;1.20544;18.837;
