Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.70858;;26.1366;;;;94.1576;;0.656128;6.2386;
20120618;03;00;;;2.03837;;27.6759;;;;88.2017;;1.297;-9.99e+08;
20120618;06;00;;;1.57379;;28.818;;;;81.8991;;0.812531;9.65334;
20120618;09;00;;;1.89651;;27.8232;;;;85.0824;;0.354767;-9.99e+08;
20120618;12;00;;;2.12371;;25.2214;;;;96.5842;;0;9.29576;
20120618;15;00;;;2.20722;;24.1462;;;;99.1304;;0;-9.99e+08;
20120618;18;00;;;2.69185;;23.2116;;;;99.778;;0;4.74415;
20120618;21;00;;;2.49251;;22.4682;;;;99.9317;;0;-9.99e+08;
20120619;00;00;;;1.90713;;25.3642;;;;93.6481;;0.00762939;6.72263;
20120619;03;00;;;2.15643;;29.6499;;;;72.0508;;0.0152588;-9.99e+08;
20120619;06;00;;;1.25185;;32.1278;;;;62.3222;;0;8.77545;
20120619;09;00;;;2.16422;;30.8654;;;;76.2712;;0;-9.99e+08;
20120619;12;00;;;3.4865;;26.1103;;;;87.9154;;0;8.2278;
20120619;15;00;;;3.20127;;24.0651;;;;94.5003;;0;-9.99e+08;
20120619;18;00;;;1.40218;;24.5278;;;;92.8065;;0;8.01446;
20120619;21;00;;;1.29747;;23.1108;;;;97.3227;;0;-9.99e+08;
20120620;00;00;;;1.67605;;26.7079;;;;88.2153;;0;5.97432;
20120620;03;00;;;2.51102;;30.243;;;;72.9426;;0.274658;-9.99e+08;
20120620;06;00;;;1.838;;31.5425;;;;68.9214;;0.297546;10.4357;
20120620;09;00;;;3.71436;;29.1429;;;;80.7949;;0.366211;-9.99e+08;
20120620;12;00;;;2.61116;;26.0525;;;;92.3304;;0.37384;9.99855;
20120620;15;00;;;2.61116;;26.0525;;;;92.3304;;0.00762939;9.99855;
20120620;18;00;;;2.96003;;23.277;;;;98.9576;;4.10461;7.58755;
20120620;21;00;;;2.96003;;23.277;;;;98.9576;;4.10461;7.58755;
20120621;00;00;;;2.97916;;24.4941;;;;94.4753;;0.610352;8.1108;
