Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.58809;;27.6366;;;;85.5938;;0.217438;13.1964;
20120618;03;00;;;8.85319;;26.8634;;;;89.458;;0.923157;-9.99e+08;
20120618;06;00;;;9.07111;;26.5055;;;;89.6098;;1.41525;14.7905;
20120618;09;00;;;6.27957;;26.7607;;;;86.2487;;0.934601;-9.99e+08;
20120618;12;00;;;5.61294;;27.4714;;;;83.3617;;0.148773;14.8677;
20120618;15;00;;;5.6132;;27.4899;;;;83.6308;;0.133514;-9.99e+08;
20120618;18;00;;;4.27206;;27.2116;;;;85.4963;;0.259399;10.952;
20120618;21;00;;;3.88157;;27.187;;;;86.1251;;0.0991821;-9.99e+08;
20120619;00;00;;;4.79296;;26.9267;;;;87.7828;;0.267029;10.7511;
20120619;03;00;;;5.48233;;26.6812;;;;89.4736;;0.343323;-9.99e+08;
20120619;06;00;;;3.80693;;26.1903;;;;91.1849;;0.648499;9.79301;
20120619;09;00;;;4.78603;;25.8654;;;;90.7601;;1.64032;-9.99e+08;
20120619;12;00;;;5.48406;;25.8603;;;;90.0199;;1.08337;10.3825;
20120619;15;00;;;4.1487;;25.7838;;;;90.1284;;0.648499;-9.99e+08;
20120619;18;00;;;1.48761;;25.4028;;;;90.6407;;2.02942;9.92049;
20120619;21;00;;;2.4741;;25.4546;;;;89.8931;;0.915527;-9.99e+08;
20120620;00;00;;;3.182;;26.4579;;;;84.7437;;0.160217;7.51775;
20120620;03;00;;;5.38973;;25.243;;;;90.8576;;1.13678;-9.99e+08;
20120620;06;00;;;8.63423;;25.2925;;;;92.0896;;1.62506;12.5335;
20120620;09;00;;;7.19732;;25.8617;;;;89.8726;;3.64685;-9.99e+08;
20120620;12;00;;;9.87352;;25.615;;;;92.309;;8.5907;14.2378;
20120620;15;00;;;9.87352;;25.615;;;;92.309;;4.94385;14.2378;
20120620;18;00;;;8.45528;;26.5583;;;;87.0496;;4.50134;14.289;
20120620;21;00;;;8.45528;;26.5583;;;;87.0496;;4.50134;14.289;
20120621;00;00;;;8.85926;;25.9941;;;;89.9691;;8.14819;14.1004;
