Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2801;;28.5429;;;;86.1734;;0.541687;20.513;
20120618;03;00;;;14.9566;;28.7072;;;;85.2399;;0.18692;-9.99e+08;
20120618;06;00;;;15.6054;;28.8492;;;;83.941;;0.141144;20.4573;
20120618;09;00;;;13.4169;;28.7607;;;;84.0605;;0.411987;-9.99e+08;
20120618;12;00;;;14.3311;;28.9401;;;;83.1445;;0.293732;20.3637;
20120618;15;00;;;14.3507;;28.8337;;;;83.1569;;0.0762939;-9.99e+08;
20120618;18;00;;;14.3185;;28.4928;;;;83.8819;;0.038147;18.9691;
20120618;21;00;;;14.6101;;28.5932;;;;82.5644;;0.0228882;-9.99e+08;
20120619;00;00;;;15.071;;28.4892;;;;83.7705;;0.221252;19.7668;
20120619;03;00;;;16.3471;;28.8062;;;;82.4784;;0.457764;-9.99e+08;
20120619;06;00;;;16.3378;;28.7528;;;;82.4659;;0.328064;21.719;
20120619;09;00;;;15.22;;28.9279;;;;81.6566;;0.0610352;-9.99e+08;
20120619;12;00;;;13.7812;;28.7978;;;;83.6169;;0;21.4257;
20120619;15;00;;;13.6788;;28.7213;;;;82.9869;;0;-9.99e+08;
20120619;18;00;;;14.001;;28.4966;;;;82.36;;0.00762939;18.5242;
20120619;21;00;;;12.9117;;28.2983;;;;82.7528;;0.0457764;-9.99e+08;
20120620;00;00;;;13.8059;;28.4579;;;;82.0183;;0.0152588;18.6825;
20120620;03;00;;;13.3445;;28.7743;;;;80.1232;;0.0305176;-9.99e+08;
20120620;06;00;;;13.2014;;28.73;;;;81.1561;;0.0305176;18.3332;
20120620;09;00;;;12.2468;;28.8617;;;;80.9965;;0.0534058;-9.99e+08;
20120620;12;00;;;11.3825;;28.8963;;;;80.8788;;0.160217;17.3227;
20120620;15;00;;;11.3825;;28.8963;;;;80.8788;;0.106812;17.3227;
20120620;18;00;;;12.0289;;28.3708;;;;83.2194;;0.213623;17.9435;
20120620;21;00;;;12.0289;;28.3708;;;;83.2194;;0.213623;17.9435;
20120621;00;00;;;13.6933;;27.7754;;;;84.3205;;0.411987;18.1137;
