Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7567;;28.5429;;;;83.2175;;0;25.0217;
20120618;03;00;;;16.0378;;28.6134;;;;83.1531;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5173;;28.8805;;;;82.38;;0;21.4464;
20120618;09;00;;;14.5092;;28.9482;;;;83.1103;;0;-9.99e+08;
20120618;12;00;;;15.7865;;28.9401;;;;83.8696;;0;20.3504;
20120618;15;00;;;17.4208;;28.5837;;;;84.8391;;0.118256;-9.99e+08;
20120618;18;00;;;17.3683;;28.1491;;;;86.9661;;0.25177;24.4746;
20120618;21;00;;;18.1551;;28.1557;;;;86.5856;;0.114441;-9.99e+08;
20120619;00;00;;;17.5396;;28.2705;;;;85.4749;;0.00762939;25.3691;
20120619;03;00;;;17.7626;;28.4312;;;;84.2544;;0;-9.99e+08;
20120619;06;00;;;18.2024;;28.6278;;;;83.0521;;0.0152588;23.8168;
20120619;09;00;;;18.6061;;28.8654;;;;81.5322;;0;-9.99e+08;
20120619;12;00;;;17.8507;;28.7978;;;;82.1778;;0;24.5639;
20120619;15;00;;;18.8532;;28.8776;;;;81.8122;;0;-9.99e+08;
20120619;18;00;;;19.2117;;28.3403;;;;83.4262;;0.1297;26.5337;
20120619;21;00;;;18.6812;;28.2358;;;;83.5923;;0.274658;-9.99e+08;
20120620;00;00;;;17.1892;;28.2079;;;;83.3116;;0.175476;26.1091;
20120620;03;00;;;16.5564;;28.3368;;;;82.3029;;0.457764;-9.99e+08;
20120620;06;00;;;15.6783;;28.4175;;;;81.4743;;0.144958;25.2701;
20120620;09;00;;;14.6547;;28.6117;;;;82.2657;;0.0686646;-9.99e+08;
20120620;12;00;;;14.6239;;28.8025;;;;82.8774;;0.114441;22.9649;
20120620;15;00;;;14.6239;;28.8025;;;;82.8774;;0.0457764;22.9649;
20120620;18;00;;;12.9435;;27.3708;;;;86.2214;;1.41907;22.5226;
20120620;21;00;;;12.9435;;27.3708;;;;86.2214;;1.41907;22.5226;
20120621;00;00;;;14.9339;;28.0254;;;;84.467;;0.442505;22.9015;
