Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5786;;28.8866;;;;82.5325;;0.0610352;22.2937;
20120618;03;00;;;14.7089;;28.9884;;;;82.2347;;0.137329;-9.99e+08;
20120618;06;00;;;14.3793;;29.0992;;;;81.8109;;0;20.3738;
20120618;09;00;;;12.9252;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;13.148;;28.8464;;;;83.1352;;0;18.7955;
20120618;15;00;;;11.0723;;28.5837;;;;84.2248;;0;-9.99e+08;
20120618;18;00;;;12.1017;;28.3053;;;;85.7168;;0.00762939;17.2871;
20120618;21;00;;;11.9699;;28.2495;;;;84.8412;;0.0228882;-9.99e+08;
20120619;00;00;;;11.5303;;28.458;;;;83.4034;;0.00762939;16.1617;
20120619;03;00;;;10.2217;;28.6812;;;;81.6355;;0.0152588;-9.99e+08;
20120619;06;00;;;9.66186;;28.8153;;;;80.591;;0.0152588;15.3953;
20120619;09;00;;;9.2465;;28.7716;;;;81.0533;;0.0457764;-9.99e+08;
20120619;12;00;;;11.2892;;28.704;;;;81.9308;;0.00762939;15.1153;
20120619;15;00;;;9.16548;;28.5026;;;;82.2469;;0.00762939;-9.99e+08;
20120619;18;00;;;6.27966;;28.2153;;;;82.3308;;0;15.0463;
20120619;21;00;;;5.50656;;27.8296;;;;83.7966;;0.0915527;-9.99e+08;
20120620;00;00;;;6.86937;;27.9891;;;;83.6546;;0;9.99141;
20120620;03;00;;;6.86314;;28.3055;;;;81.7057;;0.00762939;-9.99e+08;
20120620;06;00;;;6.44885;;28.4175;;;;81.0047;;0;10.0522;
20120620;09;00;;;6.58434;;28.4554;;;;79.7927;;0;-9.99e+08;
20120620;12;00;;;4.41097;;28.4275;;;;78.7583;;0.00762939;9.89793;
20120620;15;00;;;4.41097;;28.4275;;;;78.7583;;0.00762939;9.89793;
20120620;18;00;;;6.83609;;27.8708;;;;81.8497;;0.228882;10.027;
20120620;21;00;;;6.83609;;27.8708;;;;81.8497;;0.228882;10.027;
20120621;00;00;;;3.06785;;27.4316;;;;81.5054;;0.137329;10.444;
