Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.49647;;29.0429;;;;77.0568;;-4.19583e-20;15.2752;
20120618;03;00;;;9.25044;;28.9884;;;;77.2045;;0;-9.99e+08;
20120618;06;00;;;7.82797;;28.943;;;;77.4544;;0;13.2983;
20120618;09;00;;;7.53822;;28.9169;;;;77.7891;;0;-9.99e+08;
20120618;12;00;;;8.63649;;28.9401;;;;78.2706;;1.26218e-26;11.6536;
20120618;15;00;;;9.88404;;28.8024;;;;79.5192;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2726;;27.8366;;;;84.8035;;0.152588;14.504;
20120618;21;00;;;8.75902;;27.812;;;;84.6775;;0.0686646;-9.99e+08;
20120619;00;00;;;7.34001;;28.083;;;;83.0035;;0.137329;14.1626;
20120619;03;00;;;8.37;;27.8374;;;;84.6917;;0.160217;-9.99e+08;
20120619;06;00;;;5.62479;;28.2215;;;;82.411;;0.106812;12.223;
20120619;09;00;;;3.50795;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;3.49461;;28.3915;;;;81.543;;0.106812;8.60179;
20120619;15;00;;;3.03903;;26.6588;;;;88.5896;;0.778198;-9.99e+08;
20120619;18;00;;;3.91023;;25.9341;;;;89.997;;1.19781;7.80753;
20120619;21;00;;;3.45864;;25.4546;;;;91.9394;;1.87683;-9.99e+08;
20120620;00;00;;;5.73981;;25.8329;;;;89.0763;;1.63269;8.97385;
20120620;03;00;;;7.39177;;27.118;;;;83.5082;;0.114441;-9.99e+08;
20120620;06;00;;;7.92505;;27.855;;;;80.242;;0.0305176;11.5671;
20120620;09;00;;;6.29127;;28.1429;;;;79.8714;;0.00762939;-9.99e+08;
20120620;12;00;;;5.75738;;28.1463;;;;80.4457;;0.0915527;11.4546;
20120620;15;00;;;5.75738;;28.1463;;;;80.4457;;0.0839233;11.4546;
20120620;18;00;;;5.43856;;27.277;;;;83.843;;0.915527;11.2003;
20120620;21;00;;;5.43856;;27.277;;;;83.843;;0.915527;11.2003;
20120621;00;00;;;3.9042;;27.7754;;;;82.3765;;0.335693;10.2541;
