Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8427;;28.8554;;;;84.0969;;0.526428;34.1437;
20120618;03;00;;;18.5119;;29.0822;;;;82.126;;0.0114441;-9.99e+08;
20120618;06;00;;;13.772;;28.9742;;;;80.6283;;0.102997;32.1175;
20120618;09;00;;;9.36757;;28.1044;;;;84.366;;2.27356;-9.99e+08;
20120618;12;00;;;8.31199;;27.9089;;;;86.8892;;1.15967;23.4372;
20120618;15;00;;;10.1078;;28.0837;;;;86.9275;;2.36511;-9.99e+08;
20120618;18;00;;;8.87392;;28.2428;;;;85.8366;;1.23596;20.9701;
20120618;21;00;;;13.2157;;28.9057;;;;83.8;;0.25177;-9.99e+08;
20120619;00;00;;;13.7455;;29.3955;;;;81.0097;;0.00762939;21.3824;
20120619;03;00;;;10.5672;;29.6812;;;;78.4231;;0;-9.99e+08;
20120619;06;00;;;10.2607;;29.7215;;;;78.5332;;0.12207;18.2202;
20120619;09;00;;;9.2702;;29.5216;;;;81.2521;;0.419617;-9.99e+08;
20120619;12;00;;;8.95161;;29.8603;;;;81.2337;;0.0152588;18.7262;
20120619;15;00;;;10.0017;;29.9088;;;;81.8041;;0.00762939;-9.99e+08;
20120619;18;00;;;13.4356;;29.9341;;;;79.8375;;0.0534058;17.2352;
20120619;21;00;;;17.2245;;29.9233;;;;77.7569;;0.0305176;-9.99e+08;
20120620;00;00;;;17.0743;;29.9891;;;;77.7331;;0;23.5197;
20120620;03;00;;;14.5526;;29.8993;;;;78.1089;;0;-9.99e+08;
20120620;06;00;;;12.0718;;30.105;;;;78.3494;;0.00762939;22.3199;
20120620;09;00;;;12.5745;;29.2367;;;;84.7437;;1.56403;-9.99e+08;
20120620;12;00;;;13.9037;;29.865;;;;84.4297;;1.99127;20.2482;
20120620;15;00;;;13.9037;;29.865;;;;84.4297;;0.427246;20.2482;
20120620;18;00;;;12.0685;;29.3708;;;;84.8981;;3.0365;20.2027;
20120620;21;00;;;12.0685;;29.3708;;;;84.8981;;3.0365;20.2027;
20120621;00;00;;;10.8232;;29.7754;;;;79.7922;;0.0305176;17.7416;
