Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5012;;26.6991;;;;92.644;;3.89099;35.3739;
20120618;03;00;;;20.5223;;26.8947;;;;92.296;;6.97708;-9.99e+08;
20120618;06;00;;;17.2324;;26.943;;;;92.0675;;4.90189;31.3904;
20120618;09;00;;;17.6717;;27.2294;;;;89.1342;;2.02179;-9.99e+08;
20120618;12;00;;;17.2709;;28.9714;;;;81.3671;;0.0343323;26.1824;
20120618;15;00;;;16.5855;;29.1149;;;;81.5223;;0.0495911;-9.99e+08;
20120618;18;00;;;14.6023;;27.5866;;;;88.6004;;1.99127;22.7907;
20120618;21;00;;;14.9259;;27.187;;;;91.9149;;3.96729;-9.99e+08;
20120619;00;00;;;15.9542;;27.6142;;;;88.4834;;1.67084;21.3463;
20120619;03;00;;;15.0249;;28.6499;;;;83.0614;;0.0228882;-9.99e+08;
20120619;06;00;;;15.5523;;28.9715;;;;82.6077;;0.0686646;21.3013;
20120619;09;00;;;13.2323;;27.5841;;;;88.7377;;1.85394;-9.99e+08;
20120619;12;00;;;12.5939;;27.6415;;;;87.6412;;3.32642;20.4651;
20120619;15;00;;;13.3797;;27.9713;;;;86.4966;;0.297546;-9.99e+08;
20120619;18;00;;;13.9593;;27.8091;;;;87.3705;;0.579834;18.8147;
20120619;21;00;;;11.1123;;28.3296;;;;83.9668;;0.244141;-9.99e+08;
20120620;00;00;;;10.366;;28.7391;;;;82.4045;;0.0534058;18.747;
20120620;03;00;;;13.0367;;28.9618;;;;82.606;;0;-9.99e+08;
20120620;06;00;;;10.7572;;29.0425;;;;81.8949;;0.0457764;17.3802;
20120620;09;00;;;10.0386;;28.9554;;;;82.0643;;0.0610352;-9.99e+08;
20120620;12;00;;;8.86386;;29.0525;;;;81.363;;0.0610352;14.3574;
20120620;15;00;;;8.86386;;29.0525;;;;81.363;;0;14.3574;
20120620;18;00;;;7.04942;;28.027;;;;85.2727;;0.183105;12.9051;
20120620;21;00;;;7.04942;;28.027;;;;85.2727;;0.183105;12.9051;
20120621;00;00;;;8.7505;;27.2441;;;;87.8128;;0.457764;15.8317;
