Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.50109;;28.1366;;;;83.5408;;-4.19583e-20;7.6966;
20120618;03;00;;;4.65917;;28.3009;;;;82.7608;;0;-9.99e+08;
20120618;06;00;;;4.12061;;28.568;;;;80.4666;;0;7.54038;
20120618;09;00;;;4.81137;;28.6357;;;;78.8761;;0;-9.99e+08;
20120618;12;00;;;4.87828;;28.3776;;;;80.2527;;1.26218e-26;7.6764;
20120618;15;00;;;4.33359;;28.0524;;;;81.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.91467;;27.6178;;;;83.6753;;0;7.55384;
20120618;21;00;;;3.55708;;27.4682;;;;84.2749;;0;-9.99e+08;
20120619;00;00;;;4.70619;;27.5517;;;;84.1704;;0;7.40417;
20120619;03;00;;;7.13697;;27.8999;;;;82.6246;;0;-9.99e+08;
20120619;06;00;;;8.26089;;28.0965;;;;81.8025;;0;11.6611;
20120619;09;00;;;7.50254;;28.2091;;;;81.1084;;0;-9.99e+08;
20120619;12;00;;;6.62307;;28.204;;;;81.5228;;0;11.6659;
20120619;15;00;;;6.84506;;28.1901;;;;81.3845;;0;-9.99e+08;
20120619;18;00;;;6.89915;;27.9966;;;;82.5476;;0;9.92998;
20120619;21;00;;;7.70129;;27.9546;;;;82.5976;;0;-9.99e+08;
20120620;00;00;;;7.51939;;28.0204;;;;82.4496;;3.76378e-20;11.102;
20120620;03;00;;;7.87939;;28.1493;;;;82.2834;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.50317;;28.3238;;;;81.5821;;9.78546e-21;12.6891;
20120620;09;00;;;9.36603;;28.4867;;;;81.072;;0;-9.99e+08;
20120620;12;00;;;9.10854;;28.615;;;;82.38;;0;12.8709;
20120620;15;00;;;9.10854;;28.615;;;;82.38;;0;12.8709;
20120620;18;00;;;8.64174;;28.4333;;;;84.0761;;0;13.1101;
20120620;21;00;;;8.64174;;28.4333;;;;84.0761;;0;13.1101;
20120621;00;00;;;6.9058;;27.9004;;;;84.0865;;0.549316;13.341;
