Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.25162;;25.9491;;;;87.7602;;-4.19583e-20;7.98896;
20120618;03;00;;;0.151118;;30.7697;;;;72.5992;;0;-9.99e+08;
20120618;06;00;;;3.85798;;31.6305;;;;71.5611;;0;10.9215;
20120618;09;00;;;3.97999;;29.4169;;;;81.0316;;0;-9.99e+08;
20120618;12;00;;;2.22956;;26.5964;;;;91.6857;;1.26218e-26;11.8738;
20120618;15;00;;;2.69663;;23.5837;;;;98.218;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.97986;;22.8053;;;;96.4481;;0;5.5339;
20120618;21;00;;;3.15423;;22.4682;;;;95.2581;;0;-9.99e+08;
20120619;00;00;;;3.77457;;25.6142;;;;86.7738;;0;9.27413;
20120619;03;00;;;2.27991;;30.1812;;;;73.0421;;0;-9.99e+08;
20120619;06;00;;;4.11207;;31.284;;;;71.1968;;0;11.4485;
20120619;09;00;;;3.81915;;29.1466;;;;79.3676;;0;-9.99e+08;
20120619;12;00;;;2.62678;;25.8915;;;;91.5154;;0;11.9582;
20120619;15;00;;;2.77583;;23.6588;;;;97.1228;;0;-9.99e+08;
20120619;18;00;;;2.89355;;23.1528;;;;96.3633;;0;6.30397;
20120619;21;00;;;2.94733;;22.0796;;;;93.4736;;0;-9.99e+08;
20120620;00;00;;;3.19929;;25.5829;;;;84.9144;;3.76378e-20;9.06117;
20120620;03;00;;;2.67184;;30.5555;;;;71.3816;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.6665;;32.1363;;;;61.5816;;9.78546e-21;10.3882;
20120620;09;00;;;3.32737;;29.6429;;;;75.6191;;0;-9.99e+08;
20120620;12;00;;;1.32858;;27.2713;;;;87.2086;;0;11.2971;
20120620;15;00;;;1.32858;;27.2713;;;;87.2086;;0;11.2971;
20120620;18;00;;;2.43191;;23.3395;;;;96.2593;;0;4.39058;
20120620;21;00;;;2.43191;;23.3395;;;;96.2593;;0;4.39058;
20120621;00;00;;;2.49716;;26.5254;;;;82.7301;;0;7.81085;
