Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6283;;27.7616;;;;89.5949;;1.04523;36.756;
20120618;03;00;;;26.775;;28.1447;;;;87.3345;;0.358582;-9.99e+08;
20120618;06;00;;;27.3487;;29.0055;;;;82.6312;;0.213623;39.3715;
20120618;09;00;;;26.6246;;29.3857;;;;80.7959;;0.213623;-9.99e+08;
20120618;12;00;;;27.0043;;29.3776;;;;80.5972;;0.137329;39.1316;
20120618;15;00;;;27.0544;;29.2087;;;;82.2397;;0.171661;-9.99e+08;
20120618;18;00;;;28.3324;;28.8053;;;;83.6689;;0.137329;37.7029;
20120618;21;00;;;28.9647;;27.7807;;;;87.1925;;0.602722;-9.99e+08;
20120619;00;00;;;26.4042;;27.7705;;;;88.6249;;1.15967;41.4564;
20120619;03;00;;;27.0383;;27.5562;;;;90.1946;;1.32751;-9.99e+08;
20120619;06;00;;;27.4426;;28.5653;;;;84.2598;;0.411987;39.8795;
20120619;09;00;;;27.9644;;29.3029;;;;79.8419;;0.137329;-9.99e+08;
20120619;12;00;;;25.8432;;28.9228;;;;82.9063;;0.267029;38.3522;
20120619;15;00;;;26.028;;28.7838;;;;84.4492;;0.274658;-9.99e+08;
20120619;18;00;;;25.3082;;27.9028;;;;89.1947;;0.572205;35.0691;
20120619;21;00;;;25.2692;;28.2046;;;;85.9368;;0.350952;-9.99e+08;
20120620;00;00;;;22.497;;27.3329;;;;90.6411;;1.51825;36.6929;
20120620;03;00;;;26.1614;;28.368;;;;84.6092;;1.83868;-9.99e+08;
20120620;06;00;;;22.7603;;27.48;;;;91.112;;0.640869;35.0432;
20120620;09;00;;;22.1235;;28.1117;;;;87.6644;;0.556946;-9.99e+08;
20120620;12;00;;;20.2684;;27.865;;;;90.2588;;1.19019;31.5667;
20120620;15;00;;;20.2684;;27.865;;;;90.2588;;0.63324;31.5667;
20120620;18;00;;;22.9254;;27.527;;;;89.073;;5.23376;30.8168;
20120620;21;00;;;22.9254;;27.527;;;;89.073;;5.23376;30.8168;
20120621;00;00;;;22.3946;;27.6504;;;;89.1468;;1.28174;30.4535;
