Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4924;;27.8554;;;;88.6821;;0.537872;33.7754;
20120618;03;00;;;22.9942;;27.5509;;;;91.5106;;2.14005;-9.99e+08;
20120618;06;00;;;23.7138;;27.943;;;;89.1756;;0.694275;35.3715;
20120618;09;00;;;22.6774;;28.1357;;;;87.3808;;0.370026;-9.99e+08;
20120618;12;00;;;23.2307;;28.1276;;;;88.8401;;0.640869;36.0334;
20120618;15;00;;;23.262;;27.9274;;;;89.7717;;1.35803;-9.99e+08;
20120618;18;00;;;23.9274;;27.8366;;;;90.733;;1.54114;34.3446;
20120618;21;00;;;24.6246;;27.3745;;;;90.4379;;1.67847;-9.99e+08;
20120619;00;00;;;26.1813;;28.1767;;;;86.0933;;2.00653;38.3468;
20120619;03;00;;;25.5551;;27.7437;;;;89.0166;;0.953674;-9.99e+08;
20120619;06;00;;;23.804;;27.0965;;;;92.8776;;5.09644;38.9112;
20120619;09;00;;;23.8604;;27.6466;;;;90.8631;;3.9978;-9.99e+08;
20120619;12;00;;;25.6854;;28.6103;;;;85.441;;0.556946;36.45;
20120619;15;00;;;22.0398;;27.7526;;;;90.2494;;2.65503;-9.99e+08;
20120619;18;00;;;23.0781;;27.5903;;;;91.1724;;3.06702;35.7335;
20120619;21;00;;;22.6091;;27.4858;;;;91.2278;;2.57874;-9.99e+08;
20120620;00;00;;;24.242;;27.8016;;;;87.1344;;2.63977;36.0873;
20120620;03;00;;;21.2453;;27.368;;;;91.7923;;2.38037;-9.99e+08;
20120620;06;00;;;23.0504;;28.2613;;;;86.5903;;0.816345;34.8287;
20120620;09;00;;;20.508;;27.7367;;;;90.3901;;0.801086;-9.99e+08;
20120620;12;00;;;16.9904;;27.2088;;;;92.5241;;7.07245;32.2141;
20120620;15;00;;;16.9904;;27.2088;;;;92.5241;;6.27136;32.2141;
20120620;18;00;;;20.3452;;27.0895;;;;91.3161;;3.9978;27.8078;
20120620;21;00;;;20.3452;;27.0895;;;;91.3161;;3.9978;27.8078;
20120621;00;00;;;16.6009;;26.7129;;;;92.8737;;4.86755;30.1934;
