Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0141;;28.3241;;;;83.5591;;0.228882;27.3189;
20120618;03;00;;;15.8771;;28.8009;;;;81.978;;0.125885;-9.99e+08;
20120618;06;00;;;15.0291;;29.318;;;;79.1786;;0.0228882;23.1152;
20120618;09;00;;;15.3455;;29.6044;;;;78.6553;;0.0190735;-9.99e+08;
20120618;12;00;;;15.5125;;29.1276;;;;81.7362;;0;20.5972;
20120618;15;00;;;15.5441;;28.8962;;;;82.8031;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8692;;28.6803;;;;82.2158;;0.0228882;20.5335;
20120618;21;00;;;13.3876;;28.6557;;;;79.8758;;0;-9.99e+08;
20120619;00;00;;;14.1302;;28.708;;;;79.4339;;0;18.7511;
20120619;03;00;;;15.6103;;28.9312;;;;79.1201;;0.00762939;-9.99e+08;
20120619;06;00;;;15.4326;;29.3153;;;;77.8149;;0;20.8628;
20120619;09;00;;;15.8643;;29.4591;;;;77.8344;;0;-9.99e+08;
20120619;12;00;;;15.4638;;29.1415;;;;79.7689;;0;21.0043;
20120619;15;00;;;13.4946;;28.9088;;;;80.8779;;0;-9.99e+08;
20120619;18;00;;;14.4225;;28.3403;;;;84.4023;;0.244141;21.3339;
20120619;21;00;;;13.5764;;28.1733;;;;85.4335;;0.213623;-9.99e+08;
20120620;00;00;;;14.1226;;28.2391;;;;83.8007;;0.0991821;19.2197;
20120620;03;00;;;12.7053;;28.5555;;;;81.0273;;0;-9.99e+08;
20120620;06;00;;;13.0763;;29.1675;;;;76.3624;;0;18.8192;
20120620;09;00;;;11.8668;;29.3929;;;;76.0149;;0.00762939;-9.99e+08;
20120620;12;00;;;10.569;;29.2088;;;;77.8458;;0.00762939;17.205;
20120620;15;00;;;10.569;;29.2088;;;;77.8458;;0;17.205;
20120620;18;00;;;9.74656;;28.527;;;;80.1648;;0;13.86;
20120620;21;00;;;9.74656;;28.527;;;;80.1648;;0;13.86;
20120621;00;00;;;9.68283;;28.3691;;;;81.7248;;0;13.8612;
