Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7252;;28.7616;;;;79.5993;;-4.19583e-20;17.8931;
20120618;03;00;;;12.0054;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;10.9422;;28.9117;;;;79.5855;;0;17.2433;
20120618;09;00;;;11.0787;;28.9794;;;;79.1439;;0;-9.99e+08;
20120618;12;00;;;12.0882;;28.8776;;;;79.8494;;1.26218e-26;15.9232;
20120618;15;00;;;11.9491;;28.5524;;;;81.5793;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6912;;27.8678;;;;85.3037;;0.190735;16.3664;
20120618;21;00;;;9.43475;;27.2495;;;;88.5767;;0.396729;-9.99e+08;
20120619;00;00;;;8.80279;;27.708;;;;86.4332;;0.175476;14.5746;
20120619;03;00;;;9.16799;;28.0874;;;;83.8547;;0.0610352;-9.99e+08;
20120619;06;00;;;9.05889;;27.7215;;;;86.9369;;0.259399;13.3241;
20120619;09;00;;;6.47942;;28.1779;;;;83.6142;;0.0152588;-9.99e+08;
20120619;12;00;;;7.04434;;27.9228;;;;85.3806;;0.190735;12.6777;
20120619;15;00;;;6.59963;;26.7213;;;;89.7851;;0.717163;-9.99e+08;
20120619;18;00;;;6.04169;;26.4653;;;;89.3631;;0.961304;10.8185;
20120619;21;00;;;3.24069;;25.8296;;;;91.8208;;1.8158;-9.99e+08;
20120620;00;00;;;8.16106;;25.7391;;;;92.0519;;1.98364;11.7873;
20120620;03;00;;;9.78285;;26.8055;;;;86.2241;;0.12207;-9.99e+08;
20120620;06;00;;;9.46018;;27.3238;;;;83.643;;0.175476;14.1832;
20120620;09;00;;;7.87699;;27.9242;;;;80.1931;;0.0534058;-9.99e+08;
20120620;12;00;;;5.2464;;27.3338;;;;82.3667;;0.320435;13.3588;
20120620;15;00;;;5.2464;;27.3338;;;;82.3667;;0.267029;13.3588;
20120620;18;00;;;6.51125;;27.152;;;;84.6959;;0.534058;12.159;
20120620;21;00;;;6.51125;;27.152;;;;84.6959;;0.534058;12.159;
20120621;00;00;;;5.00351;;27.7441;;;;79.44;;0.0305176;11.0173;
