Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.9478;;27.4491;;;;90.9096;;11.3678;71.5449;
20120618;03;00;;;36.4877;;27.3947;;;;92.4576;;9.09805;-9.99e+08;
20120618;06;00;;;35.0901;;27.3805;;;;92.3632;;13.3476;64.4043;
20120618;09;00;;;32.7329;;27.9482;;;;87.4946;;2.36511;-9.99e+08;
20120618;12;00;;;25.5372;;27.1901;;;;92.4008;;6.6185;49.7591;
20120618;15;00;;;20.2756;;26.7712;;;;93.7962;;7.59506;-9.99e+08;
20120618;18;00;;;21.2975;;27.0866;;;;92.0465;;1.25885;37.2416;
20120618;21;00;;;19.3055;;28.0307;;;;86.8294;;1.70898;-9.99e+08;
20120619;00;00;;;20.7334;;27.583;;;;90.062;;5.26428;28.5983;
20120619;03;00;;;19.6172;;27.3687;;;;92.3477;;5.82886;-9.99e+08;
20120619;06;00;;;20.1301;;27.2528;;;;91.787;;7.08008;31.1087;
20120619;09;00;;;20.0984;;28.5529;;;;86.246;;1.96075;-9.99e+08;
20120619;12;00;;;21.045;;28.8915;;;;85.4656;;0.350952;31.3489;
20120619;15;00;;;21.5778;;29.0651;;;;84.3529;;0.701904;-9.99e+08;
20120619;18;00;;;22.4246;;28.8716;;;;85.1905;;0.495911;31.4772;
20120619;21;00;;;23.8143;;29.0171;;;;84.8891;;0.335693;-9.99e+08;
20120620;00;00;;;21.9966;;29.0516;;;;85.4743;;0.12207;31.8652;
20120620;03;00;;;22.422;;29.368;;;;83.3655;;0.0457764;-9.99e+08;
20120620;06;00;;;20.7805;;29.5113;;;;82.6546;;0.038147;29.4751;
20120620;09;00;;;20.1405;;29.4867;;;;82.9514;;0.0228882;-9.99e+08;
20120620;12;00;;;20.6291;;29.0525;;;;84.9677;;0.358582;27.0237;
20120620;15;00;;;20.6291;;29.0525;;;;84.9677;;0.335693;27.0237;
20120620;18;00;;;20.5039;;28.9958;;;;84.3735;;0;28.5254;
20120620;21;00;;;20.5039;;28.9958;;;;84.3735;;0;28.5254;
20120621;00;00;;;20.6713;;28.9629;;;;84.7995;;0.0152588;27.0097;
