Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7768;;27.4179;;;;89.5727;;5.27573;37.2591;
20120618;03;00;;;21.952;;28.2384;;;;85.1983;;5.17654;-9.99e+08;
20120618;06;00;;;21.5517;;28.9742;;;;80.6283;;0.19455;32.4175;
20120618;09;00;;;19.0753;;29.6357;;;;77.4375;;0.144958;-9.99e+08;
20120618;12;00;;;19.7346;;29.5651;;;;78.7955;;0.0495911;28.4244;
20120618;15;00;;;17.6861;;29.0524;;;;82.461;;0.125885;-9.99e+08;
20120618;18;00;;;17.5949;;28.6803;;;;84.3884;;0.1297;25.7921;
20120618;21;00;;;16.2279;;28.0307;;;;88.8927;;1.49536;-9.99e+08;
20120619;00;00;;;18.0385;;28.458;;;;86.8748;;0.686646;24.8603;
20120619;03;00;;;17.9025;;28.5874;;;;86.5066;;0.396729;-9.99e+08;
20120619;06;00;;;16.6369;;28.4403;;;;87.6325;;0.358582;23.8566;
20120619;09;00;;;15.8278;;28.8029;;;;85.0211;;0.289917;-9.99e+08;
20120619;12;00;;;16.2626;;29.1728;;;;83.2914;;0.0762939;22.0142;
20120619;15;00;;;16.0116;;29.1276;;;;83.9933;;0.0915527;-9.99e+08;
20120619;18;00;;;16.5336;;29.0591;;;;83.6175;;0.00762939;21.987;
20120619;21;00;;;16.9154;;28.5796;;;;85.8435;;0.114441;-9.99e+08;
20120620;00;00;;;14.581;;28.8329;;;;84.8366;;0.0610352;22.449;
20120620;03;00;;;14.8925;;29.0243;;;;83.6941;;0.0534058;-9.99e+08;
20120620;06;00;;;14.9975;;28.5425;;;;86.4869;;0.183105;19.7513;
20120620;09;00;;;13.729;;28.7679;;;;84.578;;0.0457764;-9.99e+08;
20120620;12;00;;;14.5453;;28.8338;;;;84.5788;;0.0534058;19.9084;
20120620;15;00;;;14.5453;;28.8338;;;;84.5788;;0.00762939;19.9084;
20120620;18;00;;;12.4074;;28.2145;;;;86.2918;;0.427246;19.1642;
20120620;21;00;;;12.4074;;28.2145;;;;86.2918;;0.427246;19.1642;
20120621;00;00;;;11.0648;;28.2754;;;;85.3567;;0.564575;16.6101;
