Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3647;;23.4491;;;;97.4268;;2.05994;29.8058;
20120618;03;00;;;12.2632;;25.5509;;;;91.4026;;1.65176;-9.99e+08;
20120618;06;00;;;12.0216;;25.0055;;;;95.5104;;2.88391;34.9367;
20120618;09;00;;;10.5199;;24.3857;;;;94.9203;;1.85776;-9.99e+08;
20120618;12;00;;;8.4473;;23.5339;;;;96.694;;0.804901;31.5227;
20120618;15;00;;;8.10745;;23.1149;;;;98.2124;;0.743866;-9.99e+08;
20120618;18;00;;;9.39477;;22.9303;;;;98.5533;;0.900269;26.5629;
20120618;21;00;;;9.78941;;22.8745;;;;99.0102;;1.15204;-9.99e+08;
20120619;00;00;;;14.5502;;24.3017;;;;91.5;;1.84631;32.8224;
20120619;03;00;;;16.9153;;28.2124;;;;75.7072;;1.28174;-9.99e+08;
20120619;06;00;;;17.118;;27.6903;;;;76.6124;;1.091;37.9753;
20120619;09;00;;;12.6415;;25.1154;;;;90.0372;;1.40381;-9.99e+08;
20120619;12;00;;;10.0846;;23.6415;;;;96.5529;;0.869751;39.9203;
20120619;15;00;;;7.57414;;23.6276;;;;97.1222;;0.205994;-9.99e+08;
20120619;18;00;;;8.667;;23.4966;;;;95.7829;;0.25177;23.7088;
20120619;21;00;;;8.27599;;23.0171;;;;97.6211;;0.770569;-9.99e+08;
20120620;00;00;;;13.4206;;24.7391;;;;85.2178;;1.297;28.9967;
20120620;03;00;;;13.3569;;25.493;;;;89.789;;2.46429;-9.99e+08;
20120620;06;00;;;11.9061;;25.605;;;;92.3824;;2.49481;32.8657;
20120620;09;00;;;10.2574;;24.7054;;;;94.3889;;3.00598;-9.99e+08;
20120620;12;00;;;6.55605;;23.6463;;;;97.573;;3.59344;29.9796;
20120620;15;00;;;6.55605;;23.6463;;;;97.573;;0.587463;29.9796;
20120620;18;00;;;6.47318;;23.3395;;;;98.6541;;0.640869;19.2648;
20120620;21;00;;;6.47318;;23.3395;;;;98.6541;;0.640869;19.2648;
20120621;00;00;;;7.89885;;24.7129;;;;93.3451;;0.610352;18.3851;
