Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.31195;;28.0116;;;;84.8791;;0.499725;12.0592;
20120618;03;00;;;4.74733;;27.8634;;;;83.6856;;0.343323;-9.99e+08;
20120618;06;00;;;2.9752;;28.2242;;;;82.4314;;0.0762939;8.29595;
20120618;09;00;;;0.395519;;28.5107;;;;80.9315;;0.0267029;-9.99e+08;
20120618;12;00;;;1.37186;;28.5339;;;;80.7348;;0;7.17521;
20120618;15;00;;;3.24652;;28.5212;;;;80.407;;0;-9.99e+08;
20120618;18;00;;;0.729125;;28.1178;;;;81.0923;;0;5.45037;
20120618;21;00;;;2.85408;;27.9057;;;;82.4936;;0;-9.99e+08;
20120619;00;00;;;4.46281;;27.8642;;;;81.9025;;0.00762939;7.31115;
20120619;03;00;;;4.68812;;27.6812;;;;82.1226;;0.0152588;-9.99e+08;
20120619;06;00;;;3.04917;;27.7215;;;;82.961;;0.0152588;7.82623;
20120619;09;00;;;4.02819;;28.3341;;;;78.3648;;0;-9.99e+08;
20120619;12;00;;;7.57133;;28.4853;;;;79.0077;;0;10.4072;
20120619;15;00;;;9.17183;;28.4713;;;;80.8293;;0;-9.99e+08;
20120619;18;00;;;8.74301;;28.2778;;;;81.6247;;0;12.5384;
20120619;21;00;;;8.58117;;28.0171;;;;84.5511;;0.0305176;-9.99e+08;
20120620;00;00;;;12.1844;;27.9579;;;;85.7537;;0.0915527;16.0702;
20120620;03;00;;;9.74487;;27.868;;;;84.9345;;0.221252;-9.99e+08;
20120620;06;00;;;8.80068;;28.1363;;;;83.8439;;0.0228882;17.0346;
20120620;09;00;;;7.98675;;28.4242;;;;81.7713;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.4613;;28.6463;;;;82.9817;;-0.00762939;13.6265;
20120620;15;00;;;10.4613;;28.6463;;;;82.9817;;0;13.6265;
20120620;18;00;;;9.72469;;27.277;;;;86.2135;;1.80054;15.8249;
20120620;21;00;;;9.72469;;27.277;;;;86.2135;;1.80054;15.8249;
20120621;00;00;;;6.49306;;25.9629;;;;89.9671;;2.68555;14.5978;
