Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.37047;;25.9804;;;;94.862;;0.541687;5.63869;
20120618;03;00;;;2.41212;;27.9884;;;;86.5578;;1.06812;-9.99e+08;
20120618;06;00;;;1.1932;;28.693;;;;83.8045;;1.06812;10.0349;
20120618;09;00;;;1.45177;;27.0732;;;;90.8577;;1.89972;-9.99e+08;
20120618;12;00;;;1.70421;;25.0026;;;;97.9081;;0;9.03568;
20120618;15;00;;;2.35655;;24.0524;;;;99.2818;;0.0038147;-9.99e+08;
20120618;18;00;;;2.8679;;23.1491;;;;99.7779;;0;4.49925;
20120618;21;00;;;1.92281;;22.7495;;;;99.9318;;0;-9.99e+08;
20120619;00;00;;;2.34167;;25.208;;;;93.0784;;0.0152588;7.47631;
20120619;03;00;;;1.7574;;29.6812;;;;72.6631;;0.0305176;-9.99e+08;
20120619;06;00;;;0.924487;;32.3153;;;;62.2735;;0;8.58181;
20120619;09;00;;;2.47975;;31.2404;;;;71.8835;;0;-9.99e+08;
20120619;12;00;;;3.60123;;26.4228;;;;86.0065;;0;8.36069;
20120619;15;00;;;2.64503;;24.3776;;;;92.6654;;0;-9.99e+08;
20120619;18;00;;;1.83999;;24.3091;;;;93.0783;;0;8.23658;
20120619;21;00;;;0.790023;;23.9546;;;;94.9883;;0;-9.99e+08;
20120620;00;00;;;0.989825;;26.5204;;;;88.2017;;0;5.15419;
20120620;03;00;;;2.03377;;30.493;;;;71.4712;;0.221252;-9.99e+08;
20120620;06;00;;;1.54093;;31.7925;;;;66.8387;;0.259399;9.63834;
20120620;09;00;;;3.50841;;29.5804;;;;79.1278;;0.221252;-9.99e+08;
20120620;12;00;;;2.69807;;26.3025;;;;90.4323;;0.228882;9.01895;
20120620;15;00;;;2.69807;;26.3025;;;;90.4323;;0.00762939;9.01895;
20120620;18;00;;;2.82376;;23.152;;;;99.2622;;5.17273;8.67915;
20120620;21;00;;;2.82376;;23.152;;;;99.2622;;5.17273;8.67915;
20120621;00;00;;;2.94338;;24.4941;;;;94.4753;;0.442505;8.07473;
