Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6378;;28.5741;;;;82.8596;;-4.19583e-20;19.5296;
20120618;03;00;;;15.0808;;28.6134;;;;83.3945;;0;-9.99e+08;
20120618;06;00;;;15.0359;;28.5055;;;;83.6648;;0;19.8005;
20120618;09;00;;;15.1868;;28.2919;;;;84.0159;;0;-9.99e+08;
20120618;12;00;;;15.0606;;28.2214;;;;84.4127;;1.26218e-26;20.0029;
20120618;15;00;;;14.9948;;28.2087;;;;84.6815;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.621;;28.0553;;;;85.1958;;0;20.4537;
20120618;21;00;;;16.1906;;28.1245;;;;84.8298;;0;-9.99e+08;
20120619;00;00;;;17.4544;;28.3955;;;;82.5546;;0;22.8442;
20120619;03;00;;;17.7258;;28.5874;;;;81.6254;;0;-9.99e+08;
20120619;06;00;;;18.2676;;28.6278;;;;81.7408;;0;23.8756;
20120619;09;00;;;18.4102;;28.4904;;;;82.202;;0.25177;-9.99e+08;
20120619;12;00;;;19.1012;;28.704;;;;81.459;;0.228882;27.0166;
20120619;15;00;;;18.3679;;28.5963;;;;82.9743;;0;-9.99e+08;
20120619;18;00;;;18.5051;;28.1841;;;;86.3819;;0.0305176;25.1668;
20120619;21;00;;;19.1793;;27.3296;;;;88.0382;;0.297546;-9.99e+08;
20120620;00;00;;;20.215;;28.2079;;;;83.5542;;0.00762939;26.7299;
20120620;03;00;;;19.5916;;28.7118;;;;81.7492;;0;-9.99e+08;
20120620;06;00;;;18.2516;;28.7613;;;;81.5114;;0.00762939;26.7224;
20120620;09;00;;;18.0735;;28.7367;;;;81.5688;;0.0228882;-9.99e+08;
20120620;12;00;;;16.704;;28.8338;;;;81.4566;;0.0915527;23.9046;
20120620;15;00;;;16.704;;28.8338;;;;81.4566;;0.0686646;23.9046;
20120620;18;00;;;15.1189;;26.902;;;;90.4953;;2.0752;23.692;
20120620;21;00;;;15.1189;;26.902;;;;90.4953;;2.0752;23.692;
20120621;00;00;;;16.5341;;27.5254;;;;85.2904;;7.40051;23.0895;
