Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4259;;26.8241;;;;87.4372;;0.362396;18.9448;
20120618;03;00;;;7.32539;;29.5197;;;;75.2195;;0.087738;-9.99e+08;
20120618;06;00;;;12.5177;;29.1617;;;;76.823;;0.125885;22.4488;
20120618;09;00;;;9.35492;;29.1044;;;;78.2583;;0.0610352;-9.99e+08;
20120618;12;00;;;4.89278;;28.2839;;;;79.0939;;0.00762939;16.9142;
20120618;15;00;;;4.77804;;27.6462;;;;81.3631;;0;-9.99e+08;
20120618;18;00;;;4.8123;;26.9928;;;;83.86;;0.0152588;8.11577;
20120618;21;00;;;4.77707;;26.8432;;;;85.464;;0.0305176;-9.99e+08;
20120619;00;00;;;5.25017;;27.958;;;;80.9677;;0.00762939;8.21481;
20120619;03;00;;;9.92912;;30.6812;;;;69.7483;;0;-9.99e+08;
20120619;06;00;;;13.4508;;31.0965;;;;65.2092;;0;17.8671;
20120619;09;00;;;10.1398;;29.8341;;;;72.5793;;0;-9.99e+08;
20120619;12;00;;;6.64442;;28.6415;;;;75.3866;;0;17.701;
20120619;15;00;;;4.68528;;28.2213;;;;76.3951;;0;-9.99e+08;
20120619;18;00;;;5.44274;;27.3716;;;;79.0786;;0;9.58067;
20120619;21;00;;;2.70157;;26.9858;;;;80.1253;;0.0152588;-9.99e+08;
20120620;00;00;;;3.62691;;27.8641;;;;78.8144;;0.0610352;8.45747;
20120620;03;00;;;9.57864;;29.7118;;;;74.5218;;0.0457764;-9.99e+08;
20120620;06;00;;;11.0207;;30.1363;;;;75.1005;;0.0610352;19.1115;
20120620;09;00;;;8.35596;;29.2992;;;;77.5298;;0.0457764;-9.99e+08;
20120620;12;00;;;3.90352;;28.0525;;;;81.6081;;0.0686646;15.0617;
20120620;15;00;;;3.90352;;28.0525;;;;81.6081;;0.0228882;15.0617;
20120620;18;00;;;3.37214;;26.7145;;;;86.2936;;0.0915527;6.7978;
20120620;21;00;;;3.37214;;26.7145;;;;86.2936;;0.0915527;6.7978;
20120621;00;00;;;1.5336;;27.1816;;;;83.7721;;0;6.38892;
