Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.66926;;26.2929;;;;80.2392;;-4.19583e-20;11.4346;
20120618;03;00;;;4.08823;;28.7697;;;;71.6959;;0;-9.99e+08;
20120618;06;00;;;3.39066;;29.193;;;;71.0917;;0;13.7445;
20120618;09;00;;;1.14995;;27.1044;;;;80.5399;;0;-9.99e+08;
20120618;12;00;;;0.480967;;25.4401;;;;86.1748;;1.26218e-26;11.8928;
20120618;15;00;;;1.51567;;24.1149;;;;88.8516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.72105;;22.3366;;;;93.7979;;0;8.23727;
20120618;21;00;;;2.58033;;21.7182;;;;90.7855;;0;-9.99e+08;
20120619;00;00;;;3.64552;;25.8642;;;;78.979;;0;11.3225;
20120619;03;00;;;3.41978;;28.9624;;;;69.4758;;0;-9.99e+08;
20120619;06;00;;;3.17923;;28.409;;;;73.1896;;0;13.0071;
20120619;09;00;;;1.38191;;26.4904;;;;81.2738;;0;-9.99e+08;
20120619;12;00;;;1.02842;;24.8603;;;;87.69;;0;11.0394;
20120619;15;00;;;0.973353;;23.4088;;;;92.3375;;0;-9.99e+08;
20120619;18;00;;;0.668429;;22.9966;;;;91.4685;;0;5.12124;
20120619;21;00;;;1.28068;;21.6733;;;;93.7456;;0;-9.99e+08;
20120620;00;00;;;1.55413;;26.0204;;;;81.879;;3.76378e-20;7.22159;
20120620;03;00;;;2.12574;;28.6493;;;;70.4951;;3.15094;-9.99e+08;
20120620;06;00;;;2.95131;;27.5425;;;;77.3604;;1.60217;11.4324;
20120620;09;00;;;1.35634;;25.4867;;;;86.8141;;3.20435;-9.99e+08;
20120620;12;00;;;1.98973;;23.2713;;;;94.4746;;3.28827;11.1642;
20120620;15;00;;;1.98973;;23.2713;;;;94.4746;;0.0839233;11.1642;
20120620;18;00;;;1.66136;;21.277;;;;96.0585;;0.0305176;6.95727;
20120620;21;00;;;1.66136;;21.277;;;;96.0585;;0.0305176;6.95727;
20120621;00;00;;;1.6737;;24.4941;;;;86.9491;;1.05286;7.81844;
