Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.564;;28.2304;;;;85.2712;;0.137329;16.3497;
20120618;03;00;;;9.20775;;28.3947;;;;84.4709;;0.0190735;-9.99e+08;
20120618;06;00;;;7.75042;;28.5055;;;;83.6648;;0.00762939;14.1014;
20120618;09;00;;;6.58865;;28.5419;;;;82.9494;;0;-9.99e+08;
20120618;12;00;;;6.75754;;28.4089;;;;83.5754;;0;10.693;
20120618;15;00;;;7.54149;;28.1774;;;;84.8021;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.88913;;27.9928;;;;85.0659;;0;10.6559;
20120618;21;00;;;5.42207;;27.7807;;;;83.5692;;0.038147;-9.99e+08;
20120619;00;00;;;5.0122;;27.8642;;;;83.1024;;0;9.74685;
20120619;03;00;;;5.08345;;28.1499;;;;81.6966;;0;-9.99e+08;
20120619;06;00;;;3.67491;;28.409;;;;78.9374;;0;8.00089;
20120619;09;00;;;5.76776;;28.4904;;;;78.9487;;0;-9.99e+08;
20120619;12;00;;;6.02857;;28.4228;;;;80.8424;;0;8.64355;
20120619;15;00;;;5.19233;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.60928;;27.7153;;;;83.7303;;0.0305176;8.5802;
20120619;21;00;;;3.92799;;27.4546;;;;85.2451;;0.0305176;-9.99e+08;
20120620;00;00;;;5.03805;;26.9266;;;;88.2312;;0.289917;8.45178;
20120620;03;00;;;4.96143;;26.6493;;;;87.4952;;0.549316;-9.99e+08;
20120620;06;00;;;4.41607;;27.3238;;;;83.1552;;0.038147;9.82818;
20120620;09;00;;;4.74923;;26.9554;;;;85.5342;;0.282288;-9.99e+08;
20120620;12;00;;;3.59172;;26.99;;;;86.8014;;0.564575;10.0365;
20120620;15;00;;;3.59172;;26.99;;;;86.8014;;0.282288;10.0365;
20120620;18;00;;;3.62908;;25.4333;;;;91.4991;;2.24304;10.6573;
20120620;21;00;;;3.62908;;25.4333;;;;91.4991;;2.24304;10.6573;
20120621;00;00;;;5.19228;;25.4941;;;;90.614;;5.23376;11.9419;
