Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.4493;;27.5116;;;;91.1828;;14.7438;73.6198;
20120618;03;00;;;38.1192;;27.4572;;;;92.4606;;10.5057;-9.99e+08;
20120618;06;00;;;36.5353;;27.4117;;;;92.3647;;16.3994;66.6596;
20120618;09;00;;;33.6792;;27.9169;;;;87.7495;;2.94876;-9.99e+08;
20120618;12;00;;;26.4026;;27.1901;;;;92.5383;;7.45773;51.3993;
20120618;15;00;;;21.8599;;26.8337;;;;93.3796;;7.04193;-9.99e+08;
20120618;18;00;;;22.367;;27.2741;;;;90.8348;;0.762939;37.9155;
20120618;21;00;;;17.2479;;27.2182;;;;91.1015;;2.96021;-9.99e+08;
20120619;00;00;;;22.0902;;27.958;;;;87.4739;;4.05884;29.652;
20120619;03;00;;;19.1163;;27.3062;;;;92.6194;;6.1264;-9.99e+08;
20120619;06;00;;;20.8719;;27.3153;;;;90.8423;;7.1106;32.1054;
20120619;09;00;;;19.4661;;28.2404;;;;87.8762;;2.31171;-9.99e+08;
20120619;12;00;;;21.095;;28.7978;;;;85.3332;;0.457764;31.9051;
20120619;15;00;;;20.4876;;28.8463;;;;85.4419;;1.27411;-9.99e+08;
20120619;18;00;;;22.6167;;29.0591;;;;84.4691;;0.442505;31.743;
20120619;21;00;;;23.7761;;28.8608;;;;85.7427;;0.328064;-9.99e+08;
20120620;00;00;;;22.1268;;28.9891;;;;85.4688;;0.144958;31.5178;
20120620;03;00;;;22.4694;;29.243;;;;83.8363;;0.00762939;-9.99e+08;
20120620;06;00;;;20.421;;29.3863;;;;83.2396;;0.0534058;29.515;
20120620;09;00;;;20.3252;;29.3304;;;;83.5361;;0.0305176;-9.99e+08;
20120620;12;00;;;20.2129;;28.8963;;;;85.5729;;0.465393;26.5719;
20120620;15;00;;;20.2129;;28.8963;;;;85.5729;;0.434875;26.5719;
20120620;18;00;;;20.803;;28.9645;;;;84.6155;;0.0152588;27.6502;
20120620;21;00;;;20.803;;28.9645;;;;84.6155;;0.0152588;27.6502;
20120621;00;00;;;21.1176;;28.9004;;;;85.0403;;0.0457764;27.5394;
