Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7781;;27.6054;;;;90.516;;0.972748;32.9287;
20120618;03;00;;;23.3475;;26.7384;;;;93.9564;;4.00162;-9.99e+08;
20120618;06;00;;;23.063;;26.943;;;;93.8686;;2.08282;34.7507;
20120618;09;00;;;23.498;;27.0732;;;;92.4927;;9.44519;-9.99e+08;
20120618;12;00;;;24.8888;;27.2526;;;;92.955;;11.9476;36.5782;
20120618;15;00;;;27.9417;;27.1149;;;;92.1489;;3.65067;-9.99e+08;
20120618;18;00;;;27.7914;;27.0553;;;;92.4566;;1.37329;42.4035;
20120618;21;00;;;30.6108;;27.7807;;;;87.3206;;2.60162;-9.99e+08;
20120619;00;00;;;29.0333;;27.0517;;;;93.1596;;1.51062;45.3672;
20120619;03;00;;;30.2096;;27.0249;;;;93.1596;;2.7771;-9.99e+08;
20120619;06;00;;;29.8718;;27.1278;;;;93.0174;;4.69208;44.0769;
20120619;09;00;;;29.3261;;27.1466;;;;93.4364;;5.02014;-9.99e+08;
20120619;12;00;;;30.3024;;27.2353;;;;92.5445;;3.63159;42.3807;
20120619;15;00;;;31.1366;;26.8776;;;;93.4762;;2.44904;-9.99e+08;
20120619;18;00;;;31.8779;;27.6216;;;;88.1306;;1.63269;46.0933;
20120619;21;00;;;30.4082;;27.7983;;;;87.9432;;0.602722;-9.99e+08;
20120620;00;00;;;27.7519;;27.2704;;;;92.8159;;4.98962;45.4276;
20120620;03;00;;;29.6724;;27.7743;;;;88.3574;;0.968933;-9.99e+08;
20120620;06;00;;;31.0839;;28.0425;;;;86.6993;;0.457764;41.5359;
20120620;09;00;;;24.8543;;28.0179;;;;89.2166;;0.38147;-9.99e+08;
20120620;12;00;;;24.8952;;27.74;;;;91.0548;;1.091;41.3607;
20120620;15;00;;;24.8952;;27.74;;;;91.0548;;0.709534;41.3607;
20120620;18;00;;;20.5696;;27.3395;;;;92.8334;;6.88171;33.0627;
20120620;21;00;;;20.5696;;27.3395;;;;92.8334;;6.88171;33.0627;
20120621;00;00;;;23.4894;;27.6504;;;;88.362;;7.30896;35.061;
