Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1502;;28.1366;;;;84.8904;;0.934601;30.3943;
20120618;03;00;;;17.4469;;26.9572;;;;92.1618;;2.53677;-9.99e+08;
20120618;06;00;;;18.2466;;28.0367;;;;85.7194;;0.724792;29.175;
20120618;09;00;;;14.8479;;28.5419;;;;83.311;;0.225067;-9.99e+08;
20120618;12;00;;;15.2064;;29.0964;;;;81.2636;;0.0114441;25.142;
20120618;15;00;;;15.4168;;29.1149;;;;81.6397;;0.0267029;-9.99e+08;
20120618;18;00;;;14.4286;;28.6178;;;;83.4084;;0.183105;20.5107;
20120618;21;00;;;13.9016;;27.3745;;;;90.0373;;1.8692;-9.99e+08;
20120619;00;00;;;12.8924;;27.583;;;;88.6117;;1.95312;19.7364;
20120619;03;00;;;13.7732;;28.5562;;;;84.1438;;0.0686646;-9.99e+08;
20120619;06;00;;;14.0317;;28.034;;;;87.3451;;0.648499;19.2738;
20120619;09;00;;;12.2912;;28.1466;;;;85.9604;;1.8692;-9.99e+08;
20120619;12;00;;;9.41924;;27.3915;;;;89.7162;;2.76184;18.7603;
20120619;15;00;;;12.5261;;27.7838;;;;87.3744;;1.80817;-9.99e+08;
20120619;18;00;;;9.71199;;28.3716;;;;84.16;;0.198364;17.1194;
20120619;21;00;;;9.52207;;28.6733;;;;82.3132;;0.0610352;-9.99e+08;
20120620;00;00;;;8.13561;;28.6454;;;;82.5141;;0.0686646;13.3991;
20120620;03;00;;;10.5387;;28.743;;;;82.8229;;0.0228882;-9.99e+08;
20120620;06;00;;;9.97902;;28.98;;;;81.4176;;0;14.3654;
20120620;09;00;;;6.90514;;28.9554;;;;80.8903;;0;-9.99e+08;
20120620;12;00;;;7.09566;;28.7088;;;;82.1519;;0.106812;13.4936;
20120620;15;00;;;7.09566;;28.7088;;;;82.1519;;0.106812;13.4936;
20120620;18;00;;;4.89236;;26.8395;;;;89.4232;;0.610352;10.0935;
20120620;21;00;;;4.89236;;26.8395;;;;89.4232;;0.610352;10.0935;
20120621;00;00;;;7.09339;;27.3379;;;;86.4088;;0.350952;13.6675;
