Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8878;;27.1679;;;;89.2917;;0.865936;23.9947;
20120618;03;00;;;17.9862;;26.9572;;;;91.0717;;1.51825;-9.99e+08;
20120618;06;00;;;16.1779;;27.1617;;;;90.185;;2.80762;23.9049;
20120618;09;00;;;13.3556;;27.2607;;;;90.3314;;0.602722;-9.99e+08;
20120618;12;00;;;13.7309;;27.1589;;;;90.7671;;0.740051;22.1615;
20120618;15;00;;;17.6604;;27.0837;;;;91.8738;;0.930786;-9.99e+08;
20120618;18;00;;;20.7465;;27.2741;;;;90.7003;;0.976562;27.3678;
20120618;21;00;;;20.4963;;27.1557;;;;90.0237;;0.511169;-9.99e+08;
20120619;00;00;;;22.9774;;27.1142;;;;91.5143;;1.06049;32.1845;
20120619;03;00;;;25.5443;;27.7437;;;;88.3635;;0.480652;-9.99e+08;
20120619;06;00;;;26.8687;;26.9715;;;;93.1491;;3.27301;37.178;
20120619;09;00;;;27.3928;;27.3341;;;;91.1148;;1.83105;-9.99e+08;
20120619;12;00;;;33.0925;;27.954;;;;86.0101;;2.21252;43.309;
20120619;15;00;;;37.9044;;27.3151;;;;94.4739;;9.14001;-9.99e+08;
20120619;18;00;;;38.5145;;27.0278;;;;96.0226;;7.79724;57.7478;
20120619;21;00;;;37.3318;;27.1421;;;;91.7522;;8.68225;-9.99e+08;
20120620;00;00;;;27.8985;;27.4266;;;;91.1852;;6.48499;52.6246;
20120620;03;00;;;27.72;;27.4305;;;;91.6595;;4.0741;-9.99e+08;
20120620;06;00;;;24.8507;;27.2925;;;;93.0152;;3.63159;38.4699;
20120620;09;00;;;22.0969;;27.6117;;;;92.002;;3.53241;-9.99e+08;
20120620;12;00;;;20.8679;;27.8963;;;;91.468;;6.9046;33.5126;
20120620;15;00;;;20.8679;;27.8963;;;;91.468;;3.37219;33.5126;
20120620;18;00;;;17.7395;;27.3395;;;;91.0594;;9.09424;27.1547;
20120620;21;00;;;17.7395;;27.3395;;;;91.0594;;9.09424;27.1547;
20120621;00;00;;;16.2537;;26.9004;;;;92.6058;;11.5204;24.4753;
