Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.98817;;23.5429;;;;83.7079;;-4.19583e-20;10.0867;
20120618;03;00;;;4.17579;;26.7384;;;;69.4893;;0.0572205;-9.99e+08;
20120618;06;00;;;3.86532;;27.443;;;;66.1241;;0.133514;14.1336;
20120618;09;00;;;3.02996;;24.9169;;;;77.9616;;0.358582;-9.99e+08;
20120618;12;00;;;2.62596;;21.3776;;;;89.5912;;0.0038147;13.5103;
20120618;15;00;;;2.60518;;20.2399;;;;87.0826;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.58664;;19.5553;;;;88.2877;;0;9.38963;
20120618;21;00;;;1.98698;;18.9995;;;;90.0574;;0;-9.99e+08;
20120619;00;00;;;1.9489;;23.5517;;;;82.7864;;0;7.86929;
20120619;03;00;;;2.35819;;26.5562;;;;71.2778;;0.00762939;-9.99e+08;
20120619;06;00;;;1.39342;;27.4403;;;;65.7426;;0.167847;10.5942;
20120619;09;00;;;2.46898;;24.2716;;;;80.4291;;0.75531;-9.99e+08;
20120619;12;00;;;1.65846;;22.0478;;;;91.5859;;0.221252;10.8799;
20120619;15;00;;;1.11292;;20.6901;;;;96.01;;0.1297;-9.99e+08;
20120619;18;00;;;1.33775;;20.1528;;;;95.0915;;0.0534058;4.97886;
20120619;21;00;;;0.870524;;19.6733;;;;94.4001;;0.0228882;-9.99e+08;
20120620;00;00;;;1.03609;;23.5829;;;;84.0962;;0;6.42045;
20120620;03;00;;;1.7098;;25.5243;;;;76.3248;;0.648499;-9.99e+08;
20120620;06;00;;;1.17059;;24.73;;;;84.1354;;2.54822;10.5762;
20120620;09;00;;;1.95705;;22.2679;;;;91.3036;;6.95801;-9.99e+08;
20120620;12;00;;;1.09846;;20.5213;;;;96.7619;;9.51385;10.1979;
20120620;15;00;;;1.09846;;20.5213;;;;96.7619;;2.55585;10.1979;
20120620;18;00;;;1.9158;;19.4958;;;;97.0756;;1.05286;6.18271;
20120620;21;00;;;1.9158;;19.4958;;;;97.0756;;1.05286;6.18271;
20120621;00;00;;;0.344719;;22.5879;;;;87.0584;;1.15967;6.99452;
