Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4341;;28.6366;;;;84.1983;;0.62561;40.7902;
20120618;03;00;;;28.6903;;28.3322;;;;86.5858;;0.389099;-9.99e+08;
20120618;06;00;;;28.2275;;27.9117;;;;89.8327;;1.05667;41.9571;
20120618;09;00;;;26.6385;;27.3544;;;;92.3688;;5.66483;-9.99e+08;
20120618;12;00;;;26.6489;;27.2526;;;;92.5413;;6.70242;41.2996;
20120618;15;00;;;30.0783;;27.3024;;;;91.3412;;5.11932;-9.99e+08;
20120618;18;00;;;27.451;;27.4616;;;;92.6134;;7.12585;41.4808;
20120618;21;00;;;26.6959;;26.9995;;;;93.7022;;7.98035;-9.99e+08;
20120619;00;00;;;26.8267;;26.9892;;;;93.7141;;2.27356;41.0578;
20120619;03;00;;;27.4832;;26.9624;;;;93.9942;;9.02557;-9.99e+08;
20120619;06;00;;;31.0081;;27.0965;;;;91.3707;;2.46429;42.3588;
20120619;09;00;;;32.1483;;27.7091;;;;87.7075;;1.05286;-9.99e+08;
20120619;12;00;;;27.6775;;28.1415;;;;87.5506;;1.05286;43.235;
20120619;15;00;;;23.4679;;27.6901;;;;91.4543;;1.76239;-9.99e+08;
20120619;18;00;;;22.1547;;27.2466;;;;93.0689;;8.62122;36.7454;
20120619;21;00;;;26.1504;;27.4546;;;;89.7531;;3.24249;-9.99e+08;
20120620;00;00;;;24.0676;;27.9266;;;;88.8246;;0.556946;35.8519;
20120620;03;00;;;23.0728;;27.6805;;;;89.3985;;3.30353;-9.99e+08;
20120620;06;00;;;23.7757;;28.0425;;;;87.7221;;1.26648;33.7903;
20120620;09;00;;;21.8911;;27.7679;;;;89.0685;;2.29645;-9.99e+08;
20120620;12;00;;;19.151;;28.49;;;;87.176;;2.54059;33.2354;
20120620;15;00;;;19.151;;28.49;;;;87.176;;0.244141;33.2354;
20120620;18;00;;;22.4029;;27.5583;;;;90.267;;1.70898;29.2449;
20120620;21;00;;;22.4029;;27.5583;;;;90.267;;1.70898;29.2449;
20120621;00;00;;;18.9977;;27.8691;;;;88.3777;;4.18091;31.0933;
