Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.454;;28.6366;;;;83.7109;;0.0610352;21.6444;
20120618;03;00;;;16.6308;;28.6134;;;;85.8544;;0.0038147;-9.99e+08;
20120618;06;00;;;16.3771;;28.7242;;;;84.0509;;0.087738;21.6591;
20120618;09;00;;;15.5095;;28.6669;;;;84.5412;;0.0991821;-9.99e+08;
20120618;12;00;;;15.3829;;28.7526;;;;83.8516;;0.0457764;21.1173;
20120618;15;00;;;15.9697;;28.6774;;;;84.4786;;0.0343323;-9.99e+08;
20120618;18;00;;;17.0669;;28.3053;;;;86.2189;;0;22.0788;
20120618;21;00;;;16.9184;;28.3432;;;;84.4798;;0.00762939;-9.99e+08;
20120619;00;00;;;16.3021;;28.5517;;;;82.6903;;0.00762939;22.884;
20120619;03;00;;;16.2535;;28.5562;;;;82.5721;;0;-9.99e+08;
20120619;06;00;;;16.4101;;28.5965;;;;82.4498;;0.00762939;21.8101;
20120619;09;00;;;15.5373;;28.5216;;;;82.8027;;0.00762939;-9.99e+08;
20120619;12;00;;;14.8714;;28.1415;;;;84.7789;;0.297546;21.2625;
20120619;15;00;;;15.2321;;28.2526;;;;84.646;;0.221252;-9.99e+08;
20120619;18;00;;;16.0075;;28.2153;;;;84.2678;;0.1297;20.8061;
20120619;21;00;;;16.0089;;27.9858;;;;85.1678;;0.0152588;-9.99e+08;
20120620;00;00;;;14.8809;;27.9266;;;;84.8779;;0.0305176;21.6915;
20120620;03;00;;;15.0039;;28.3368;;;;82.5419;;0;-9.99e+08;
20120620;06;00;;;13.4866;;28.5113;;;;82.5523;;0;20.205;
20120620;09;00;;;12.6272;;28.5492;;;;82.3783;;0;-9.99e+08;
20120620;12;00;;;13.6514;;28.6463;;;;80.851;;0.00762939;17.5524;
20120620;15;00;;;13.6514;;28.6463;;;;80.851;;0.00762939;17.5524;
20120620;18;00;;;12.7538;;28.1208;;;;82.7123;;0.0305176;17.6398;
20120620;21;00;;;12.7538;;28.1208;;;;82.7123;;0.0305176;17.6398;
20120621;00;00;;;14.2753;;27.9004;;;;84.9503;;0.350952;18.7079;
