Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.217;;26.8241;;;;91.9621;;1.96838;30.4513;
20120618;03;00;;;22.1;;26.4884;;;;93.6659;;1.80435;-9.99e+08;
20120618;06;00;;;21.9506;;26.3492;;;;94.4095;;2.10953;32.1859;
20120618;09;00;;;20.0104;;26.7607;;;;93.1702;;5.24902;-9.99e+08;
20120618;12;00;;;21.5431;;27.0026;;;;92.5294;;4.30679;30.9209;
20120618;15;00;;;24.3013;;28.0212;;;;87.1777;;1.07193;-9.99e+08;
20120618;18;00;;;26.7761;;26.9616;;;;91.4941;;3.40271;34.6426;
20120618;21;00;;;26.2901;;27.4057;;;;90.4398;;0.87738;-9.99e+08;
20120619;00;00;;;30.0597;;27.2392;;;;90.8447;;0.686646;40.0212;
20120619;03;00;;;29.8912;;27.2749;;;;90.8479;;1.20544;-9.99e+08;
20120619;06;00;;;30.5633;;27.659;;;;88.6105;;0.709534;42.3132;
20120619;09;00;;;30.3721;;27.3029;;;;90.8434;;0.831604;-9.99e+08;
20120619;12;00;;;29.6936;;27.0165;;;;92.3965;;1.21307;43.3128;
20120619;15;00;;;27.9973;;27.1276;;;;93.0699;;4.01306;-9.99e+08;
20120619;18;00;;;28.4427;;26.9966;;;;93.894;;3.12042;42.2338;
20120619;21;00;;;29.4366;;27.0171;;;;92.7063;;5.14221;-9.99e+08;
20120620;00;00;;;29.1023;;27.4891;;;;89.9824;;2.41852;43.7475;
20120620;03;00;;;29.701;;27.6493;;;;89.0018;;4.24194;-9.99e+08;
20120620;06;00;;;26.2412;;28.0425;;;;88.6285;;0.450134;41.0708;
20120620;09;00;;;25.4193;;27.6742;;;;90.788;;1.6098;-9.99e+08;
20120620;12;00;;;23.3123;;28.49;;;;87.4313;;1.86157;35.0313;
20120620;15;00;;;23.3123;;28.49;;;;87.4313;;0.25177;35.0313;
20120620;18;00;;;19.6629;;27.0895;;;;93.2376;;7.94983;30.3859;
20120620;21;00;;;19.6629;;27.0895;;;;93.2376;;7.94983;30.3859;
20120621;00;00;;;17.4402;;27.0254;;;;92.3364;;6.68335;29.4834;
