Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.941408;;25.5116;;;;83.1581;;-4.19583e-20;5.21914;
20120618;03;00;;;0.854452;;30.5822;;;;59.2987;;0;-9.99e+08;
20120618;06;00;;;0.660457;;32.4742;;;;53.608;;0;7.98271;
20120618;09;00;;;1.38752;;30.6982;;;;66.2291;;0;-9.99e+08;
20120618;12;00;;;1.13499;;27.6276;;;;74.9225;;1.26218e-26;7.68968;
20120618;15;00;;;0.981757;;25.1774;;;;82.5425;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75033;;22.2428;;;;91.375;;0;4.11956;
20120618;21;00;;;1.52016;;20.562;;;;96.3949;;0;-9.99e+08;
20120619;00;00;;;0.909154;;24.9267;;;;86.201;;0;5.47536;
20120619;03;00;;;0.228225;;30.2749;;;;62.4923;;0;-9.99e+08;
20120619;06;00;;;1.2902;;31.534;;;;57.6593;;0;7.52818;
20120619;09;00;;;1.46795;;30.3341;;;;68.1701;;0;-9.99e+08;
20120619;12;00;;;1.47989;;27.6728;;;;72.9305;;0;8.5923;
20120619;15;00;;;0.39433;;25.5651;;;;78.7498;;0;-9.99e+08;
20120619;18;00;;;0.975183;;23.1528;;;;88.0641;;0;3.44112;
20120619;21;00;;;0.659187;;22.3921;;;;90.2464;;0;-9.99e+08;
20120620;00;00;;;1.07577;;25.2391;;;;84.7569;;3.76378e-20;5.15799;
20120620;03;00;;;0.587703;;30.493;;;;60.5591;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.762253;;33.0425;;;;52.4524;;9.78546e-21;7.70193;
20120620;09;00;;;1.61685;;31.2054;;;;65.7093;;0;-9.99e+08;
20120620;12;00;;;2.21247;;28.6463;;;;61.7235;;0;7.05407;
20120620;15;00;;;2.21247;;28.6463;;;;61.7235;;0;7.05407;
20120620;18;00;;;0.597979;;24.652;;;;79.5962;;0;4.60511;
20120620;21;00;;;0.597979;;24.652;;;;79.5962;;0;4.60511;
20120621;00;00;;;1.40527;;25.5566;;;;81.6608;;0;5.72447;
