Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4578;;27.7304;;;;87.7646;;1.297;27.5562;
20120618;03;00;;;22.5894;;28.5822;;;;83.8769;;0.720978;-9.99e+08;
20120618;06;00;;;21.8632;;27.193;;;;92.6292;;2.94876;32.5295;
20120618;09;00;;;22.6167;;27.1669;;;;92.4972;;7.5531;-9.99e+08;
20120618;12;00;;;23.0691;;27.6276;;;;89.8599;;3.80325;32.975;
20120618;15;00;;;17.3492;;27.4899;;;;89.2152;;4.37164;-9.99e+08;
20120618;18;00;;;18.0461;;27.7428;;;;87.3176;;0.320435;34.1547;
20120618;21;00;;;19.429;;28.312;;;;84.8469;;0.305176;-9.99e+08;
20120619;00;00;;;18.8088;;28.833;;;;81.8867;;0.335693;32.7179;
20120619;03;00;;;16.7569;;27.8999;;;;86.1972;;3.06702;-9.99e+08;
20120619;06;00;;;16.2666;;27.659;;;;87.4445;;1.01471;31.8225;
20120619;09;00;;;13.8737;;28.0216;;;;86.0756;;2.55585;-9.99e+08;
20120619;12;00;;;13.2352;;28.329;;;;87.0537;;1.14441;28.5449;
20120619;15;00;;;13.569;;29.2213;;;;83.518;;0.0839233;-9.99e+08;
20120619;18;00;;;17.4913;;29.4653;;;;82.105;;0.350952;25.2561;
20120619;21;00;;;18.7987;;29.3921;;;;81.095;;0.137329;-9.99e+08;
20120620;00;00;;;18.8557;;29.1766;;;;81.2709;;0.236511;28.1803;
20120620;03;00;;;18.9839;;29.1805;;;;80.6313;;0.610352;-9.99e+08;
20120620;06;00;;;18.1138;;29.2925;;;;81.4514;;0.12207;30.8951;
20120620;09;00;;;19.4228;;28.6429;;;;84.6895;;1.32751;-9.99e+08;
20120620;12;00;;;16.496;;28.7713;;;;85.0659;;1.77765;30.5795;
20120620;15;00;;;16.496;;28.7713;;;;85.0659;;0.450134;30.5795;
20120620;18;00;;;15.0088;;28.7145;;;;86.4592;;2.60925;28.4931;
20120620;21;00;;;15.0088;;28.7145;;;;86.4592;;2.60925;28.4931;
20120621;00;00;;;14.6682;;28.4629;;;;85.9978;;2.10571;26.4459;
