Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.55066;;26.0741;;;;94.014;;-4.19583e-20;7.34539;
20120618;03;00;;;1.40708;;29.8947;;;;75.3769;;0;-9.99e+08;
20120618;06;00;;;4.33884;;31.318;;;;71.3168;;0;12.5162;
20120618;09;00;;;5.12647;;29.3232;;;;79.0718;;0;-9.99e+08;
20120618;12;00;;;4.50198;;24.7214;;;;92.141;;1.26218e-26;13.3337;
20120618;15;00;;;1.50594;;26.8024;;;;84.0559;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.12581;;22.6178;;;;92.3809;;0;6.56095;
20120618;21;00;;;2.1673;;21.9057;;;;92.7736;;0;-9.99e+08;
20120619;00;00;;;1.86972;;25.4892;;;;93.5123;;0;6.38092;
20120619;03;00;;;2.9933;;30.0249;;;;73.739;;0;-9.99e+08;
20120619;06;00;;;5.84078;;30.5653;;;;74.0166;;0;15.2586;
20120619;09;00;;;5.18682;;28.9904;;;;78.7828;;0;-9.99e+08;
20120619;12;00;;;4.93962;;24.079;;;;92.9556;;0;15.5197;
20120619;15;00;;;3.36463;;24.6901;;;;88.4492;;0;-9.99e+08;
20120619;18;00;;;4.40974;;21.9653;;;;92.544;;0;6.45395;
20120619;21;00;;;5.03563;;20.7046;;;;94.291;;0;-9.99e+08;
20120620;00;00;;;2.80331;;25.6141;;;;92.4612;;3.76378e-20;7.62216;
20120620;03;00;;;3.31704;;30.1805;;;;74.5871;;0.0534058;-9.99e+08;
20120620;06;00;;;6.27434;;31.355;;;;68.7971;;0;15.7969;
20120620;09;00;;;5.66734;;29.3617;;;;78.092;;-0.0534058;-9.99e+08;
20120620;12;00;;;3.6258;;25.365;;;;92.0195;;-0.0534058;16.4248;
20120620;15;00;;;3.6258;;25.365;;;;92.0195;;0;16.4248;
20120620;18;00;;;4.62795;;24.0583;;;;91.8413;;0;7.0484;
20120620;21;00;;;4.62795;;24.0583;;;;91.8413;;0;7.0484;
20120621;00;00;;;2.55167;;26.4004;;;;91.756;;0.167847;6.80848;
