Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4863;;27.7304;;;;86.4849;;0.106812;18.8879;
20120618;03;00;;;17.0625;;28.2072;;;;83.7189;;0.18692;-9.99e+08;
20120618;06;00;;;16.9475;;26.693;;;;92.8825;;1.23978;26.3919;
20120618;09;00;;;18.363;;26.6044;;;;93.8623;;3.36838;-9.99e+08;
20120618;12;00;;;19.9436;;26.9089;;;;92.8011;;8.21304;27.6214;
20120618;15;00;;;21.617;;26.9899;;;;92.693;;10.9673;-9.99e+08;
20120618;18;00;;;23.1443;;27.0241;;;;92.5929;;9.84955;31.6887;
20120618;21;00;;;23.89;;26.8745;;;;92.448;;7.47681;-9.99e+08;
20120619;00;00;;;23.0435;;26.958;;;;92.6019;;8.18634;33.8057;
20120619;03;00;;;32.7051;;27.3374;;;;88.2041;;1.76239;-9.99e+08;
20120619;06;00;;;29.4006;;27.6903;;;;87.5755;;0.999451;43.7124;
20120619;09;00;;;28.6707;;27.4279;;;;90.1807;;2.43378;-9.99e+08;
20120619;12;00;;;31.3131;;27.704;;;;88.684;;0.999451;42.4244;
20120619;15;00;;;32.4632;;27.6276;;;;89.0508;;1.0376;-9.99e+08;
20120619;18;00;;;29.8166;;27.2466;;;;91.9687;;2.54822;44.0677;
20120619;21;00;;;30.7594;;27.5796;;;;90.2931;;1.06049;-9.99e+08;
20120620;00;00;;;32.7866;;27.6766;;;;89.7288;;3.36456;46.4813;
20120620;03;00;;;32.5685;;28.0243;;;;88.1161;;0.724792;-9.99e+08;
20120620;06;00;;;28.7168;;27.6363;;;;91.5262;;2.48718;46.0902;
20120620;09;00;;;30.4185;;28.1742;;;;88.0556;;1.46484;-9.99e+08;
20120620;12;00;;;26.0278;;27.9275;;;;91.1999;;3.3493;42.1562;
20120620;15;00;;;26.0278;;27.9275;;;;91.1999;;1.88446;42.1562;
20120620;18;00;;;24.5994;;27.3395;;;;92.4205;;11.4441;34.7599;
20120620;21;00;;;24.5994;;27.3395;;;;92.4205;;11.4441;34.7599;
20120621;00;00;;;21.8331;;27.5879;;;;89.2742;;8.88062;36.1033;
