Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1648;;28.5741;;;;84.0702;;0.0038147;19.1859;
20120618;03;00;;;12.2072;;28.5509;;;;85.1021;;0;-9.99e+08;
20120618;06;00;;;11.6784;;28.818;;;;83.5739;;0;17.8869;
20120618;09;00;;;11.6307;;29.0107;;;;83.841;;0;-9.99e+08;
20120618;12;00;;;11.7257;;29.1901;;;;80.5762;;0.0915527;16.132;
20120618;15;00;;;11.8898;;29.2399;;;;78.8904;;0;-9.99e+08;
20120618;18;00;;;11.5157;;28.5241;;;;80.7865;;0;15.6981;
20120618;21;00;;;11.9263;;28.0932;;;;82.6329;;0;-9.99e+08;
20120619;00;00;;;11.8722;;28.0517;;;;83.3634;;0;16.8394;
20120619;03;00;;;13.2635;;28.2124;;;;82.5368;;0.00762939;-9.99e+08;
20120619;06;00;;;12.4619;;28.5028;;;;80.9052;;0.00762939;18.2866;
20120619;09;00;;;11.8859;;28.7091;;;;80.1179;;0;-9.99e+08;
20120619;12;00;;;11.4971;;28.4853;;;;82.9823;;0;16.5676;
20120619;15;00;;;12.2154;;28.2838;;;;84.5256;;0.0152588;-9.99e+08;
20120619;18;00;;;11.9784;;28.2466;;;;84.6398;;0;16.3353;
20120619;21;00;;;12.2368;;28.2046;;;;84.9391;;0.00762939;-9.99e+08;
20120620;00;00;;;11.46;;28.2079;;;;84.7798;;0;16.486;
20120620;03;00;;;11.5076;;28.4618;;;;83.2761;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2342;;28.73;;;;81.508;;0.0152588;15.9962;
20120620;09;00;;;9.63176;;28.8304;;;;80.8765;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6937;;28.6775;;;;81.9115;;0;14.9687;
20120620;15;00;;;10.6937;;28.6775;;;;81.9115;;-0.00762939;14.9687;
20120620;18;00;;;10.4924;;27.8083;;;;86.1316;;0.427246;17.2449;
20120620;21;00;;;10.4924;;27.8083;;;;86.1316;;0.427246;17.2449;
20120621;00;00;;;10.7835;;27.6191;;;;85.0492;;0.518799;15.4938;
