Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.90083;;23.1679;;;;89.5633;;-4.19583e-20;9.91018;
20120618;03;00;;;2.53259;;26.9259;;;;72.0269;;0;-9.99e+08;
20120618;06;00;;;2.64908;;29.3805;;;;59.6482;;0;11.3278;
20120618;09;00;;;3.99189;;27.2919;;;;72.1197;;0;-9.99e+08;
20120618;12;00;;;2.3031;;21.8151;;;;95.7619;;0.392914;12.4548;
20120618;15;00;;;2.40651;;20.3649;;;;99.7326;;0.0038147;-9.99e+08;
20120618;18;00;;;1.81142;;20.1491;;;;99.4599;;0.00762939;8.76124;
20120618;21;00;;;1.50105;;19.437;;;;99.7724;;0.0228882;-9.99e+08;
20120619;00;00;;;1.59572;;21.6455;;;;92.9173;;0.0228882;7.66426;
20120619;03;00;;;3.16417;;26.7749;;;;72.231;;0;-9.99e+08;
20120619;06;00;;;3.94959;;29.0653;;;;60.214;;0;13.8424;
20120619;09;00;;;3.32703;;27.4591;;;;68.9393;;0;-9.99e+08;
20120619;12;00;;;3.05948;;22.329;;;;84.7468;;0;14.2857;
20120619;15;00;;;3.12665;;20.3151;;;;91.0433;;0;-9.99e+08;
20120619;18;00;;;1.90123;;20.3091;;;;92.8966;;0;9.4288;
20120619;21;00;;;1.41575;;20.2983;;;;93.3973;;0;-9.99e+08;
20120620;00;00;;;2.82261;;22.9579;;;;88.4735;;0.00762939;10.0465;
20120620;03;00;;;3.53592;;26.8368;;;;70.6096;;0.0610352;-9.99e+08;
20120620;06;00;;;3.60037;;28.48;;;;63.0907;;0.0534058;15.2729;
20120620;09;00;;;2.81956;;26.8929;;;;73.5373;;0.114441;-9.99e+08;
20120620;12;00;;;3.32365;;22.7713;;;;88.1783;;0.114441;13.6075;
20120620;15;00;;;3.32365;;22.7713;;;;88.1783;;0;13.6075;
20120620;18;00;;;2.20195;;19.9958;;;;97.544;;0.839233;8.72662;
20120620;21;00;;;2.20195;;19.9958;;;;97.544;;0.839233;8.72662;
20120621;00;00;;;2.76422;;21.9316;;;;93.5122;;0.640869;10.5959;
