Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.4661;;27.2304;;;;87.5976;;0.106812;9.60073;
20120618;03;00;;;5.62322;;28.4572;;;;80.0702;;0.743866;-9.99e+08;
20120618;06;00;;;4.48931;;28.318;;;;81.4914;;0.587463;15.36;
20120618;09;00;;;3.54404;;27.1669;;;;86.0291;;0.434875;-9.99e+08;
20120618;12;00;;;2.85777;;24.7839;;;;94.2584;;0.0114441;13.0888;
20120618;15;00;;;2.98363;;24.1774;;;;94.8386;;0;-9.99e+08;
20120618;18;00;;;3.19414;;23.4303;;;;95.2878;;0;5.79968;
20120618;21;00;;;3.56603;;23.6245;;;;96.4673;;0;-9.99e+08;
20120619;00;00;;;5.24454;;26.4892;;;;88.403;;0.038147;12.6249;
20120619;03;00;;;5.75094;;28.6187;;;;75.9781;;0.00762939;-9.99e+08;
20120619;06;00;;;7.04368;;29.159;;;;73.1954;;0.0152588;17.9753;
20120619;09;00;;;5.88541;;27.3966;;;;79.5042;;0;-9.99e+08;
20120619;12;00;;;3.68776;;24.5165;;;;90.8901;;0;18.1737;
20120619;15;00;;;3.23454;;24.0651;;;;92.0898;;0;-9.99e+08;
20120619;18;00;;;3.38268;;23.3091;;;;93.1757;;0;8.30682;
20120619;21;00;;;3.75262;;23.1108;;;;94.525;;0;-9.99e+08;
20120620;00;00;;;5.77821;;27.0829;;;;84.4283;;0.0152588;13.6573;
20120620;03;00;;;8.28689;;27.5555;;;;85.4052;;1.02997;-9.99e+08;
20120620;06;00;;;6.61168;;28.2613;;;;82.7665;;0.686646;20.7461;
20120620;09;00;;;5.55194;;27.2679;;;;83.9455;;0.228882;-9.99e+08;
20120620;12;00;;;3.78895;;25.0213;;;;91.7251;;0.228882;17.3246;
20120620;15;00;;;3.78895;;25.0213;;;;91.7251;;0;17.3246;
20120620;18;00;;;5.383;;24.4958;;;;94.2607;;0.50354;12.5747;
20120620;21;00;;;5.383;;24.4958;;;;94.2607;;0.50354;12.5747;
20120621;00;00;;;5.80983;;25.5879;;;;90.3485;;0.457764;14.387;
