Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.25817;;25.3554;;;;85.5203;;0;19.2182;
20120618;03;00;;;7.74876;;29.6447;;;;69.9515;;0;-9.99e+08;
20120618;06;00;;;9.59571;;28.1617;;;;75.174;;0.362396;29.3857;
20120618;09;00;;;4.92776;;25.5419;;;;86.6605;;3.26538;-9.99e+08;
20120618;12;00;;;5.64537;;24.4089;;;;82.0719;;0.0038147;28.3599;
20120618;15;00;;;7.78144;;23.6149;;;;82.5023;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.01905;;23.4616;;;;82.7662;;0;27.3716;
20120618;21;00;;;7.8073;;23.4682;;;;82.0269;;0.00762939;-9.99e+08;
20120619;00;00;;;10.5954;;26.1455;;;;78.5535;;0.00762939;32.9021;
20120619;03;00;;;12.8869;;29.2437;;;;68.3729;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6664;;29.8778;;;;67.2568;;0.00762939;39.9725;
20120619;09;00;;;9.09956;;27.4279;;;;74.7346;;0.00762939;-9.99e+08;
20120619;12;00;;;8.21036;;25.6415;;;;75.5182;;0.00762939;33.7485;
20120619;15;00;;;8.40846;;24.8463;;;;77.1749;;0;-9.99e+08;
20120619;18;00;;;7.63062;;24.0591;;;;80.0856;;0;29.1915;
20120619;21;00;;;7.83819;;24.0171;;;;81.8199;;0.00762939;-9.99e+08;
20120620;00;00;;;10.4166;;26.6141;;;;79.0059;;0;31.626;
20120620;03;00;;;11.6508;;29.243;;;;70.4891;;0.0305176;-9.99e+08;
20120620;06;00;;;10.1699;;30.4175;;;;67.3402;;0.0152588;37.1353;
20120620;09;00;;;7.3133;;28.3617;;;;74.6975;;0;-9.99e+08;
20120620;12;00;;;5.69554;;25.9275;;;;77.7687;;0;29.3797;
20120620;15;00;;;5.69554;;25.9275;;;;77.7687;;0;29.3797;
20120620;18;00;;;6.26917;;24.1833;;;;82.7959;;0;23.0883;
20120620;21;00;;;6.26917;;24.1833;;;;82.7959;;0;23.0883;
20120621;00;00;;;8.41502;;26.9004;;;;77.6327;;0;25.4208;
