Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9278;;27.7304;;;;87.8937;;1.78528;35.1556;
20120618;03;00;;;23.8366;;28.3322;;;;85.8303;;0.434875;-9.99e+08;
20120618;06;00;;;19.1736;;28.443;;;;85.5047;;0.408173;37.735;
20120618;09;00;;;17.0141;;28.8857;;;;81.0897;;0.648499;-9.99e+08;
20120618;12;00;;;10.6573;;27.3776;;;;87.3596;;1.46103;29.909;
20120618;15;00;;;10.3061;;27.4899;;;;90.0095;;1.74332;-9.99e+08;
20120618;18;00;;;14.785;;28.7116;;;;84.7598;;0.0991821;18.8799;
20120618;21;00;;;17.7447;;29.1557;;;;83.1004;;0.190735;-9.99e+08;
20120619;00;00;;;20.5442;;29.583;;;;80.9143;;0.0152588;26.4873;
20120619;03;00;;;19.8201;;29.6187;;;;81.6184;;0.0991821;-9.99e+08;
20120619;06;00;;;19.7741;;29.659;;;;81.2655;;0.00762939;27.2036;
20120619;09;00;;;20.0735;;28.8029;;;;85.6413;;0.289917;-9.99e+08;
20120619;12;00;;;17.6195;;28.954;;;;87.1029;;3.05176;26.4946;
20120619;15;00;;;19.2916;;29.3776;;;;84.5041;;3.15857;-9.99e+08;
20120619;18;00;;;23.7232;;29.8403;;;;81.4407;;0.0228882;30.7255;
20120619;21;00;;;25.9522;;29.6733;;;;81.0097;;0.00762939;-9.99e+08;
20120620;00;00;;;25.5028;;29.7079;;;;80.5174;;0.0152588;34.4585;
20120620;03;00;;;24.064;;29.7118;;;;80.6907;;0.0686646;-9.99e+08;
20120620;06;00;;;22.2561;;29.7613;;;;81.1523;;0.0534058;33.6839;
20120620;09;00;;;21.0247;;29.2054;;;;84.0083;;0.511169;-9.99e+08;
20120620;12;00;;;21.2698;;29.0213;;;;85.9576;;1.20544;28.9222;
20120620;15;00;;;21.2698;;29.0213;;;;85.9576;;0.694275;28.9222;
20120620;18;00;;;22.0843;;28.7458;;;;86.7141;;3.60107;32.2786;
20120620;21;00;;;22.0843;;28.7458;;;;86.7141;;3.60107;32.2786;
20120621;00;00;;;20.7515;;29.5879;;;;82.8013;;0.396729;30.258;
