Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.84258;;27.1366;;;;87.0752;;0.244141;13.0502;
20120618;03;00;;;5.74211;;26.9259;;;;88.147;;0.385284;-9.99e+08;
20120618;06;00;;;6.3351;;26.693;;;;89.0913;;0.377655;12.6662;
20120618;09;00;;;7.10907;;26.5732;;;;87.5182;;1.13297;-9.99e+08;
20120618;12;00;;;8.82271;;27.3776;;;;84.8295;;0.225067;13.3774;
20120618;15;00;;;7.89437;;27.2399;;;;85.9698;;0.217438;-9.99e+08;
20120618;18;00;;;7.03287;;27.3053;;;;86.0085;;0.0915527;14.13;
20120618;21;00;;;4.73854;;27.437;;;;84.7671;;0.0534058;-9.99e+08;
20120619;00;00;;;5.8422;;27.5517;;;;84.417;;0.0991821;10.3183;
20120619;03;00;;;5.34625;;27.3999;;;;85.3995;;0.221252;-9.99e+08;
20120619;06;00;;;2.98928;;26.9715;;;;87.1337;;0.282288;11.0631;
20120619;09;00;;;5.67509;;26.7716;;;;87.7663;;0.259399;-9.99e+08;
20120619;12;00;;;5.60141;;26.0165;;;;90.1642;;0.839233;10.7299;
20120619;15;00;;;3.30559;;26.0026;;;;88.6751;;1.05286;-9.99e+08;
20120619;18;00;;;4.09543;;26.4028;;;;86.3612;;0.190735;9.911;
20120619;21;00;;;4.65151;;25.8608;;;;89.25;;0.434875;-9.99e+08;
20120620;00;00;;;3.12379;;25.0516;;;;91.8784;;2.02942;8.22586;
20120620;03;00;;;5.2914;;25.3993;;;;88.9799;;2.08282;-9.99e+08;
20120620;06;00;;;5.47359;;25.7925;;;;86.1307;;1.08337;9.31181;
20120620;09;00;;;4.24694;;25.7992;;;;87.2277;;1.54877;-9.99e+08;
20120620;12;00;;;5.09558;;26.6775;;;;84.1304;;1.89972;9.89983;
20120620;15;00;;;5.09558;;26.6775;;;;84.1304;;0.350952;9.89983;
20120620;18;00;;;11.0016;;27.652;;;;81.2339;;0.320435;15.1642;
20120620;21;00;;;11.0016;;27.652;;;;81.2339;;0.320435;15.1642;
20120621;00;00;;;4.94841;;26.9316;;;;83.2581;;3.49426;15.5166;
