Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1023;;27.8241;;;;87.7716;;0.816345;32.4294;
20120618;03;00;;;24.9793;;27.3009;;;;92.5906;;3.44467;-9.99e+08;
20120618;06;00;;;24.0046;;27.3805;;;;90.5999;;3.17383;34.6634;
20120618;09;00;;;23.0641;;27.6357;;;;89.557;;0.31662;-9.99e+08;
20120618;12;00;;;26.7847;;28.5026;;;;84.5618;;0.152588;34.9778;
20120618;15;00;;;30.5883;;27.2399;;;;92.5669;;2.52914;-9.99e+08;
20120618;18;00;;;30.1689;;27.8991;;;;87.7152;;0.87738;45.234;
20120618;21;00;;;19.437;;27.687;;;;92.7615;;1.31989;-9.99e+08;
20120619;00;00;;;19.4169;;27.3955;;;;93.8699;;0.907898;45.6938;
20120619;03;00;;;20.429;;27.8999;;;;91.8285;;1.38855;-9.99e+08;
20120619;06;00;;;22.7173;;28.2528;;;;89.3055;;0.221252;33.2919;
20120619;09;00;;;19.7639;;28.0841;;;;90.6205;;0.320435;-9.99e+08;
20120619;12;00;;;25.0354;;28.0165;;;;90.9547;;0.480652;35.2046;
20120619;15;00;;;28.7057;;28.0651;;;;89.6062;;1.05286;-9.99e+08;
20120619;18;00;;;23.9012;;28.3091;;;;85.2646;;0.534058;38.9552;
20120619;21;00;;;19.4506;;28.5483;;;;84.8466;;0.0610352;-9.99e+08;
20120620;00;00;;;18.7226;;28.3016;;;;86.9189;;0.114441;31.8614;
20120620;03;00;;;17.3479;;27.9305;;;;89.5467;;1.57166;-9.99e+08;
20120620;06;00;;;17.021;;27.6988;;;;90.8551;;0.694275;24.5145;
20120620;09;00;;;17.2617;;28.3929;;;;87.4293;;0.839233;-9.99e+08;
20120620;12;00;;;15.0009;;27.9588;;;;89.734;;3.60107;22.6459;
20120620;15;00;;;15.0009;;27.9588;;;;89.734;;2.76184;22.6459;
20120620;18;00;;;14.9283;;27.277;;;;92.0066;;5.05066;22.2435;
20120620;21;00;;;14.9283;;27.277;;;;92.0066;;5.05066;22.2435;
20120621;00;00;;;13.0849;;26.8379;;;;92.741;;13.8397;19.809;
