Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9246;;27.1054;;;;89.6851;;0.522614;24.2282;
20120618;03;00;;;18.8354;;26.9884;;;;90.6686;;0.87738;-9.99e+08;
20120618;06;00;;;16.8709;;27.193;;;;89.9201;;2.63214;25.1294;
20120618;09;00;;;13.717;;27.2919;;;;90.0662;;0.667572;-9.99e+08;
20120618;12;00;;;14.044;;27.2839;;;;90.238;;0.640869;23.3138;
20120618;15;00;;;17.8948;;27.1462;;;;91.7406;;0.701904;-9.99e+08;
20120618;18;00;;;21.396;;27.3366;;;;90.4356;;0.900269;28.5259;
20120618;21;00;;;20.747;;27.187;;;;90.2928;;0.434875;-9.99e+08;
20120619;00;00;;;23.6317;;27.1767;;;;91.1111;;1.01471;32.7388;
20120619;03;00;;;26.3132;;27.6812;;;;88.4893;;0.259399;-9.99e+08;
20120619;06;00;;;26.1111;;26.8465;;;;93.422;;1.89209;37.5273;
20120619;09;00;;;28.9902;;27.2716;;;;91.2466;;1.297;-9.99e+08;
20120619;12;00;;;33.5142;;27.7353;;;;88.8169;;2.60925;46.7642;
20120619;15;00;;;37.9859;;27.2213;;;;94.6115;;9.25446;-9.99e+08;
20120619;18;00;;;39.844;;26.9966;;;;95.735;;9.552;55.8;
20120619;21;00;;;35.5629;;27.1108;;;;92.9871;;13.3438;-9.99e+08;
20120620;00;00;;;27.5345;;27.3954;;;;91.862;;3.71552;54.3902;
20120620;03;00;;;28.6611;;27.4618;;;;91.9334;;3.85284;-9.99e+08;
20120620;06;00;;;27.0289;;27.2613;;;;92.7376;;7.04956;38.8192;
20120620;09;00;;;22.7789;;27.5492;;;;92.1353;;5.9967;-9.99e+08;
20120620;12;00;;;21.2796;;27.8963;;;;91.468;;8.08716;35.8021;
20120620;15;00;;;21.2796;;27.8963;;;;91.468;;2.09045;35.8021;
20120620;18;00;;;17.7179;;27.2458;;;;91.4603;;9.35364;27.6901;
20120620;21;00;;;17.7179;;27.2458;;;;91.4603;;9.35364;27.6901;
20120621;00;00;;;16.4483;;26.9004;;;;92.468;;10.3302;25.2841;
