Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3121;;28.8554;;;;83.8535;;0.0686646;23.8352;
20120618;03;00;;;14.469;;28.2072;;;;85.9451;;0.31662;-9.99e+08;
20120618;06;00;;;12.9578;;28.193;;;;86.1095;;0.270844;21.4578;
20120618;09;00;;;11.4774;;28.6044;;;;84.0456;;0.0267029;-9.99e+08;
20120618;12;00;;;10.4465;;28.7839;;;;83.1289;;0;17.2977;
20120618;15;00;;;11.2579;;28.8649;;;;82.0853;;0;-9.99e+08;
20120618;18;00;;;10.6137;;28.6803;;;;82.6929;;0.0228882;15.2368;
20120618;21;00;;;11.5029;;28.3432;;;;83.6241;;0.312805;-9.99e+08;
20120619;00;00;;;10.5028;;28.4267;;;;82.9177;;0.0686646;15.5124;
20120619;03;00;;;9.4651;;28.8062;;;;81.0624;;0.00762939;-9.99e+08;
20120619;06;00;;;10.1019;;28.9403;;;;78.6626;;0.038147;14.2449;
20120619;09;00;;;9.59838;;28.9904;;;;78.6702;;0;-9.99e+08;
20120619;12;00;;;8.78287;;28.8915;;;;79.5113;;0;13.6459;
20120619;15;00;;;6.469;;28.6901;;;;80.7372;;0;-9.99e+08;
20120619;18;00;;;4.68323;;28.3403;;;;81.7496;;0;11.9689;
20120619;21;00;;;4.4568;;28.1733;;;;82.62;;0;-9.99e+08;
20120620;00;00;;;3.5295;;28.2704;;;;81.407;;0.00762939;7.28424;
20120620;03;00;;;6.99561;;28.118;;;;83.4845;;0.0228882;-9.99e+08;
20120620;06;00;;;6.13808;;28.355;;;;82.4167;;0.0152588;10.5553;
20120620;09;00;;;4.6595;;28.4867;;;;80.8383;;0.0610352;-9.99e+08;
20120620;12;00;;;4.18504;;27.6775;;;;84.4718;;0.312805;10.0992;
20120620;15;00;;;4.18504;;27.6775;;;;84.4718;;0.25177;10.0992;
20120620;18;00;;;3.49923;;26.0895;;;;91.1248;;3.23486;7.12813;
20120620;21;00;;;3.49923;;26.0895;;;;91.1248;;3.23486;7.12813;
20120621;00;00;;;9.38725;;26.3379;;;;90.5287;;3.52478;13.884;
