Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6465;;26.5741;;;;92.9153;;4.65775;33.9216;
20120618;03;00;;;22.1426;;26.9884;;;;92.3006;;2.79236;-9.99e+08;
20120618;06;00;;;23.4197;;28.443;;;;83.1744;;4.40598;36.2922;
20120618;09;00;;;23.743;;27.1357;;;;90.8613;;0.94223;-9.99e+08;
20120618;12;00;;;25.9537;;27.6276;;;;88.6747;;0.94986;35.7733;
20120618;15;00;;;27.5422;;27.1774;;;;91.4701;;0.621796;-9.99e+08;
20120618;18;00;;;30.6629;;26.9928;;;;92.3161;;1.19781;45.2834;
20120618;21;00;;;37.3955;;27.187;;;;90.9647;;2.42615;-9.99e+08;
20120619;00;00;;;43.0234;;27.833;;;;87.8506;;2.21252;58.362;
20120619;03;00;;;40.6394;;26.9624;;;;93.7142;;9.20868;-9.99e+08;
20120619;06;00;;;47.5279;;27.7528;;;;85.9252;;12.5656;62.393;
20120619;09;00;;;42.7457;;27.1779;;;;91.1061;;16.4795;-9.99e+08;
20120619;12;00;;;38.8733;;27.1103;;;;94.489;;32.4097;65.2853;
20120619;15;00;;;36.1144;;27.5338;;;;91.9895;;21.5454;-9.99e+08;
20120619;18;00;;;31.4769;;27.3716;;;;92.5229;;11.9476;52.8252;
20120619;21;00;;;27.169;;27.3296;;;;92.5831;;20.668;-9.99e+08;
20120620;00;00;;;27.9612;;27.2079;;;;92.2627;;8.06427;43.1078;
20120620;03;00;;;28.8257;;27.9305;;;;88.6289;;0.457764;-9.99e+08;
20120620;06;00;;;23.6821;;27.7925;;;;89.9264;;0.915527;39.3109;
20120620;09;00;;;22.2086;;28.2679;;;;87.9335;;3.02887;-9.99e+08;
20120620;12;00;;;20.3818;;28.115;;;;89.0864;;3.44849;31.1206;
20120620;15;00;;;20.3818;;28.115;;;;89.0864;;0.419617;31.1206;
20120620;18;00;;;16.8048;;27.4958;;;;91.2031;;2.60925;26.5871;
20120620;21;00;;;16.8048;;27.4958;;;;91.2031;;2.60925;26.5871;
20120621;00;00;;;15.4856;;27.1816;;;;91.9332;;7.41577;25.9865;
