Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97321;;27.7304;;;;85.8532;;0.156403;13.8969;
20120618;03;00;;;10.0339;;27.0509;;;;88.4172;;0.556946;-9.99e+08;
20120618;06;00;;;8.45443;;27.443;;;;85.042;;0.125885;14.8456;
20120618;09;00;;;6.87933;;26.5732;;;;89.4877;;0.694275;-9.99e+08;
20120618;12;00;;;6.04929;;27.2526;;;;85.9467;;0.221252;13.609;
20120618;15;00;;;5.57475;;27.4899;;;;85.1126;;0.217438;-9.99e+08;
20120618;18;00;;;5.12642;;27.4303;;;;85.14;;0.183105;9.19978;
20120618;21;00;;;4.02615;;27.187;;;;86.5063;;0.228882;-9.99e+08;
20120619;00;00;;;4.8501;;27.2392;;;;86.5217;;0.236511;9.08999;
20120619;03;00;;;5.84558;;26.8999;;;;88.6958;;0.419617;-9.99e+08;
20120619;06;00;;;3.49338;;26.7528;;;;87.8931;;0.38147;10.4214;
20120619;09;00;;;6.4096;;25.9904;;;;91.7229;;1.18256;-9.99e+08;
20120619;12;00;;;5.7608;;26.579;;;;87.4307;;0.183105;11.5709;
20120619;15;00;;;5.3666;;25.7526;;;;92.3131;;2.52533;-9.99e+08;
20120619;18;00;;;2.92578;;25.9653;;;;89.999;;0.62561;10.7197;
20120619;21;00;;;4.1637;;26.0171;;;;89.5271;;0.679016;-9.99e+08;
20120620;00;00;;;0.361099;;25.1766;;;;91.8849;;1.46484;9.94205;
20120620;03;00;;;5.61097;;25.3055;;;;90.3172;;0.846863;-9.99e+08;
20120620;06;00;;;7.13247;;25.0738;;;;91.113;;1.46484;11.9772;
20120620;09;00;;;6.83686;;25.4554;;;;89.1767;;0.930786;-9.99e+08;
20120620;12;00;;;4.76654;;25.49;;;;89.9778;;3.57819;13.0892;
20120620;15;00;;;4.76654;;25.49;;;;89.9778;;2.6474;13.0892;
20120620;18;00;;;8.01417;;25.402;;;;91.0861;;6.5155;12.0413;
20120620;21;00;;;8.01417;;25.402;;;;91.0861;;6.5155;12.0413;
20120621;00;00;;;9.0487;;25.5254;;;;92.68;;7.85828;14.0795;
