Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9274;;27.6991;;;;88.5406;;8.08716;30.5063;
20120618;03;00;;;27.1464;;29.6759;;;;78.511;;4.16183;-9.99e+08;
20120618;06;00;;;22.8264;;29.7555;;;;79.7979;;0.301361;36.4574;
20120618;09;00;;;22.4816;;29.8857;;;;79.3646;;0.0114441;-9.99e+08;
20120618;12;00;;;22.5481;;28.9089;;;;84.3542;;0.213623;33.385;
20120618;15;00;;;19.2693;;27.9274;;;;89.3759;;0.900269;-9.99e+08;
20120618;18;00;;;21.4258;;28.9928;;;;82.4861;;1.63269;31.757;
20120618;21;00;;;22.3981;;29.7807;;;;77.9797;;0.038147;-9.99e+08;
20120619;00;00;;;23.1098;;29.7392;;;;78.8773;;0.00762939;30.4455;
20120619;03;00;;;22.3305;;29.8062;;;;78.774;;0.0228882;-9.99e+08;
20120619;06;00;;;21.6176;;29.8778;;;;78.4406;;0;30.71;
20120619;09;00;;;20.8504;;29.8341;;;;78.4367;;0;-9.99e+08;
20120619;12;00;;;20.4965;;30.0165;;;;78.2948;;0.00762939;28.3664;
20120619;15;00;;;21.0068;;29.5026;;;;81.761;;0.137329;-9.99e+08;
20120619;18;00;;;21.5391;;29.8403;;;;78.3618;;0.152588;28.5935;
20120619;21;00;;;22.0077;;29.6733;;;;79.0649;;0;-9.99e+08;
20120620;00;00;;;21.2395;;29.5829;;;;79.4739;;0.0228882;29.1827;
20120620;03;00;;;20.3964;;29.7743;;;;79.8943;;0.00762939;-9.99e+08;
20120620;06;00;;;19.0954;;29.7925;;;;79.5479;;0;28.0968;
20120620;09;00;;;20.1376;;29.7679;;;;79.6029;;0;-9.99e+08;
20120620;12;00;;;18.1265;;29.6775;;;;80.1581;;0;26.4599;
20120620;15;00;;;18.1265;;29.6775;;;;80.1581;;0;26.4599;
20120620;18;00;;;18.9648;;29.2145;;;;81.992;;0.183105;25.0228;
20120620;21;00;;;18.9648;;29.2145;;;;81.992;;0.183105;25.0228;
20120621;00;00;;;16.4096;;29.5879;;;;79.2028;;0.0610352;24.9974;
