Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6307;;28.2304;;;;85.6454;;1.87302;29.6501;
20120618;03;00;;;23.0101;;28.6134;;;;84.1238;;0.335693;-9.99e+08;
20120618;06;00;;;23.1062;;27.693;;;;90.4845;;1.75858;33.2775;
20120618;09;00;;;22.6274;;27.6982;;;;89.9585;;3.82614;-9.99e+08;
20120618;12;00;;;18.5086;;28.0026;;;;87.4078;;2.71225;33.6888;
20120618;15;00;;;14.8149;;28.1462;;;;85.7955;;3.4523;-9.99e+08;
20120618;18;00;;;16.8775;;27.7116;;;;88.3487;;1.07574;30.9236;
20120618;21;00;;;18.1639;;28.5932;;;;84.3803;;0.144958;-9.99e+08;
20120619;00;00;;;17.7894;;29.1767;;;;80.6373;;0.183105;30.6657;
20120619;03;00;;;15.0259;;28.7749;;;;82.1184;;1.66321;-9.99e+08;
20120619;06;00;;;14.0915;;28.1278;;;;85.3315;;0.854492;29.8994;
20120619;09;00;;;11.2386;;28.6466;;;;83.2966;;0.900269;-9.99e+08;
20120619;12;00;;;11.7302;;29.0165;;;;83.276;;0.366211;24.4784;
20120619;15;00;;;12.4117;;29.4401;;;;83.1787;;0.137329;-9.99e+08;
20120619;18;00;;;16.9283;;29.7153;;;;80.3845;;0.175476;24.8707;
20120619;21;00;;;18.5128;;29.4858;;;;80.066;;0;-9.99e+08;
20120620;00;00;;;18.2931;;29.6454;;;;78.9162;;0;24.4727;
20120620;03;00;;;17.4256;;29.493;;;;79.7477;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7304;;29.4488;;;;80.5385;;0.0228882;23.9184;
20120620;09;00;;;15.4755;;28.3929;;;;86.0351;;1.39618;-9.99e+08;
20120620;12;00;;;12.8874;;29.115;;;;84.7274;;1.45721;24.8121;
20120620;15;00;;;12.8874;;29.115;;;;84.7274;;0.0610352;24.8121;
20120620;18;00;;;13.4551;;28.8708;;;;85.845;;2.16675;23.8629;
20120620;21;00;;;13.4551;;28.8708;;;;85.845;;2.16675;23.8629;
20120621;00;00;;;11.0875;;28.8691;;;;83.8129;;1.09863;24.1697;
