Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.73913;;28.1991;;;;84.2797;;-4.19583e-20;12.6857;
20120618;03;00;;;8.96345;;28.2384;;;;84.7028;;0;-9.99e+08;
20120618;06;00;;;8.74491;;28.193;;;;84.6144;;0;12.2409;
20120618;09;00;;;8.27642;;28.1982;;;;82.6743;;0;-9.99e+08;
20120618;12;00;;;8.54698;;28.1589;;;;82.4654;;1.26218e-26;12.1168;
20120618;15;00;;;8.01438;;28.0524;;;;82.1188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.59751;;27.8053;;;;83.4498;;0;11.9468;
20120618;21;00;;;9.16069;;27.7182;;;;84.9169;;0;-9.99e+08;
20120619;00;00;;;9.58785;;27.8955;;;;84.449;;0;12.9704;
20120619;03;00;;;11.8106;;28.0874;;;;82.8844;;0;-9.99e+08;
20120619;06;00;;;11.8448;;28.2528;;;;82.1756;;0;15.9003;
20120619;09;00;;;11.8639;;28.3654;;;;81.1256;;0;-9.99e+08;
20120619;12;00;;;11.3656;;28.579;;;;80.0483;;0;16.0228;
20120619;15;00;;;12.1624;;28.3776;;;;82.3531;;0;-9.99e+08;
20120619;18;00;;;12.0926;;28.2466;;;;82.4536;;0;16.2689;
20120619;21;00;;;13.625;;28.1733;;;;84.3195;;0;-9.99e+08;
20120620;00;00;;;12.7864;;28.3329;;;;84.1762;;3.76378e-20;18.3597;
20120620;03;00;;;12.9782;;28.5555;;;;82.924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9787;;28.73;;;;81.6258;;9.78546e-21;18.2193;
20120620;09;00;;;13.137;;28.5492;;;;82.4977;;0.12207;-9.99e+08;
20120620;12;00;;;12.5002;;28.5525;;;;82.9723;;0.213623;17.3132;
20120620;15;00;;;12.5002;;28.5525;;;;82.9723;;0.0915527;17.3132;
20120620;18;00;;;11.0487;;28.3083;;;;84.5551;;0.198364;16.6507;
20120620;21;00;;;11.0487;;28.3083;;;;84.5551;;0.198364;16.6507;
20120621;00;00;;;8.7243;;27.3379;;;;87.0469;;3.34167;23.7501;
