Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0037;;28.5116;;;;83.5774;;0.0839233;29.8988;
20120618;03;00;;;20.4925;;28.8009;;;;82.6918;;0.0572205;-9.99e+08;
20120618;06;00;;;20.172;;29.0992;;;;81.8109;;0.0305176;30.3748;
20120618;09;00;;;20.2341;;29.0732;;;;81.814;;0.0114441;-9.99e+08;
20120618;12;00;;;20.1567;;28.9714;;;;82.0739;;0.0267029;26.974;
20120618;15;00;;;21.1681;;28.7399;;;;83.268;;0.0648499;-9.99e+08;
20120618;18;00;;;21.2787;;28.6178;;;;83.167;;0.0457764;28.1386;
20120618;21;00;;;21.7279;;27.4682;;;;87.4249;;0.595093;-9.99e+08;
20120619;00;00;;;20.9266;;27.3017;;;;88.3307;;1.11389;32.0193;
20120619;03;00;;;23.5374;;28.0874;;;;84.5912;;1.09863;-9.99e+08;
20120619;06;00;;;22.7193;;28.5028;;;;83.5228;;0.37384;35.9364;
20120619;09;00;;;22.2229;;28.8966;;;;81.6532;;0.175476;-9.99e+08;
20120619;12;00;;;22.525;;28.9228;;;;82.3096;;0.137329;33.5283;
20120619;15;00;;;22.6395;;28.8776;;;;82.524;;0.198364;-9.99e+08;
20120619;18;00;;;22.3523;;28.7153;;;;83.463;;0.289917;31.2248;
20120619;21;00;;;21.9824;;27.9858;;;;87.0583;;0.534058;-9.99e+08;
20120620;00;00;;;22.7479;;28.3954;;;;84.5503;;0.274658;31.7057;
20120620;03;00;;;23.2449;;28.5243;;;;83.6456;;0.221252;-9.99e+08;
20120620;06;00;;;21.4894;;28.7925;;;;83.0604;;0.366211;32.1329;
20120620;09;00;;;20.0121;;28.2054;;;;86.3973;;0.282288;-9.99e+08;
20120620;12;00;;;20.4764;;28.5525;;;;85.543;;0.511169;28.7039;
20120620;15;00;;;20.4764;;28.5525;;;;85.543;;0.228882;28.7039;
20120620;18;00;;;17.7739;;27.3395;;;;89.0603;;1.40381;26.9649;
20120620;21;00;;;17.7739;;27.3395;;;;89.0603;;1.40381;26.9649;
20120621;00;00;;;20.6386;;27.7129;;;;85.6827;;2.83813;28.1298;
