Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2042;;27.5741;;;;91.1862;;6.17218;42.3659;
20120618;03;00;;;27.8027;;27.2072;;;;93.1387;;5.90897;-9.99e+08;
20120618;06;00;;;27.6712;;26.7867;;;;94.0028;;2.71225;41.4123;
20120618;09;00;;;27.982;;26.9794;;;;92.3506;;2.6741;-9.99e+08;
20120618;12;00;;;28.6406;;27.0026;;;;92.5294;;1.64413;40.1188;
20120618;15;00;;;25.8253;;27.2399;;;;93.2579;;1.59073;-9.99e+08;
20120618;18;00;;;26.5612;;27.2428;;;;92.879;;8.11005;39.533;
20120618;21;00;;;26.6961;;27.1557;;;;93.8482;;7.47681;-9.99e+08;
20120619;00;00;;;26.2909;;26.9892;;;;93.7141;;6.073;39.484;
20120619;03;00;;;26.5447;;26.9937;;;;93.0195;;1.79291;-9.99e+08;
20120619;06;00;;;25.7956;;27.0028;;;;93.7076;;5.47791;37.2102;
20120619;09;00;;;28.0135;;28.4591;;;;84.6198;;0.663757;-9.99e+08;
20120619;12;00;;;24.422;;29.0165;;;;82.9157;;0.244141;39.5843;
20120619;15;00;;;24.1444;;29.0651;;;;82.7819;;0.25177;-9.99e+08;
20120619;18;00;;;22.8983;;27.9028;;;;89.5897;;0.930786;32.4379;
20120619;21;00;;;20.6806;;27.0796;;;;93.263;;6.2561;-9.99e+08;
20120620;00;00;;;26.1799;;28.3329;;;;85.9113;;0.946045;35.533;
20120620;03;00;;;22.569;;28.9305;;;;83.685;;0.160217;-9.99e+08;
20120620;06;00;;;20.3679;;27.6363;;;;89.7839;;3.40271;34.692;
20120620;09;00;;;20.0932;;29.0492;;;;82.5491;;0.595093;-9.99e+08;
20120620;12;00;;;18.9907;;29.365;;;;81.7486;;0.701904;27.9578;
20120620;15;00;;;18.9907;;29.365;;;;81.7486;;0.106812;27.9578;
20120620;18;00;;;20.7785;;29.2145;;;;82.5849;;0.12207;27.6294;
20120620;21;00;;;20.7785;;29.2145;;;;82.5849;;0.12207;27.6294;
20120621;00;00;;;17.4951;;27.4629;;;;90.5954;;2.41089;27.5964;
