Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.29;;27.1366;;;;92.6644;;10.6544;57.2097;
20120618;03;00;;;31.1331;;27.2072;;;;91.3565;;7.48825;-9.99e+08;
20120618;06;00;;;24.9308;;27.318;;;;91.5412;;2.22015;44.4802;
20120618;09;00;;;21.5239;;27.0419;;;;92.3537;;6.32095;-9.99e+08;
20120618;12;00;;;20.4392;;27.0339;;;;92.5309;;6.21414;33.6508;
20120618;15;00;;;22.3704;;27.3649;;;;90.135;;1.14441;-9.99e+08;
20120618;18;00;;;23.2152;;27.5241;;;;89.5159;;2.06757;34.9635;
20120618;21;00;;;19.0862;;27.2807;;;;91.7834;;6.073;-9.99e+08;
20120619;00;00;;;22.5621;;28.708;;;;84.7704;;0.991821;33.8114;
20120619;03;00;;;20.7604;;27.9624;;;;89.2939;;1.73187;-9.99e+08;
20120619;06;00;;;20.5565;;28.7215;;;;85.1358;;4.13513;30.9473;
20120619;09;00;;;18.9896;;29.2091;;;;83.2318;;0.144958;-9.99e+08;
20120619;12;00;;;20.0986;;29.704;;;;80.5219;;0.228882;26.8875;
20120619;15;00;;;21.528;;29.4088;;;;82.341;;0.038147;-9.99e+08;
20120619;18;00;;;20.8349;;28.9966;;;;84.341;;0.175476;28.1683;
20120619;21;00;;;21.5974;;28.9858;;;;84.1511;;0.0457764;-9.99e+08;
20120620;00;00;;;20.7482;;29.0516;;;;83.7575;;0.137329;28.6796;
20120620;03;00;;;19.8855;;29.3055;;;;82.9993;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9336;;29.4175;;;;83.1227;;0;27.197;
20120620;09;00;;;18.5845;;29.3617;;;;82.8194;;0.0228882;-9.99e+08;
20120620;12;00;;;17.2275;;29.3025;;;;83.1673;;0.038147;24.3355;
20120620;15;00;;;17.2275;;29.3025;;;;83.1673;;0.0152588;24.3355;
20120620;18;00;;;18.1065;;28.6833;;;;86.9625;;0.0305176;25.8277;
20120620;21;00;;;18.1065;;28.6833;;;;86.9625;;0.0305176;25.8277;
20120621;00;00;;;16.9056;;28.5254;;;;87.2679;;0.198364;23.8223;
