Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3424;;27.0741;;;;90.3503;;5.06973;39.9833;
20120618;03;00;;;23.5312;;27.0822;;;;91.0787;;2.18582;-9.99e+08;
20120618;06;00;;;19.8473;;26.9117;;;;92.616;;4.15802;39.2272;
20120618;09;00;;;18.4887;;27.3857;;;;89.0131;;7.17926;-9.99e+08;
20120618;12;00;;;17.8575;;28.7839;;;;82.1728;;0.37384;28.6674;
20120618;15;00;;;17.572;;27.4899;;;;89.6113;;1.91498;-9.99e+08;
20120618;18;00;;;18.2666;;27.9616;;;;86.5697;;1.34277;26.9673;
20120618;21;00;;;18.8629;;27.8745;;;;88.2306;;1.70135;-9.99e+08;
20120619;00;00;;;16.838;;27.7705;;;;89.5437;;2.09045;25.9196;
20120619;03;00;;;19.2748;;28.6499;;;;84.8894;;0.404358;-9.99e+08;
20120619;06;00;;;16.6934;;28.3465;;;;86.8595;;0.587463;25.7949;
20120619;09;00;;;16.8949;;28.8341;;;;84.5315;;0.160217;-9.99e+08;
20120619;12;00;;;16.2292;;28.3603;;;;85.5437;;0.259399;22.6654;
20120619;15;00;;;17.7721;;28.5338;;;;84.1809;;0.305176;-9.99e+08;
20120619;18;00;;;17.2021;;28.4341;;;;85.5246;;0.0915527;23.855;
20120619;21;00;;;16.5481;;28.4858;;;;85.2123;;0.205994;-9.99e+08;
20120620;00;00;;;15.7425;;28.7704;;;;84.4622;;0.00762939;22.6293;
20120620;03;00;;;15.4196;;29.118;;;;82.5029;;0.0152588;-9.99e+08;
20120620;06;00;;;15.0835;;29.105;;;;82.4941;;0.0686646;20.6189;
20120620;09;00;;;14.7703;;28.8304;;;;84.7067;;0.0610352;-9.99e+08;
20120620;12;00;;;14.37;;29.0838;;;;83.5069;;0.0610352;19.8135;
20120620;15;00;;;14.37;;29.0838;;;;83.5069;;0;19.8135;
20120620;18;00;;;13.8449;;28.7458;;;;83.4982;;0.0152588;18.7314;
20120620;21;00;;;13.8449;;28.7458;;;;83.4982;;0.0152588;18.7314;
20120621;00;00;;;11.4492;;28.5566;;;;84.0265;;0.0610352;18.163;
