Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2108;;28.7304;;;;82.3972;;0.0267029;33.9235;
20120618;03;00;;;22.0463;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;21.1195;;29.318;;;;79.633;;0.0114441;31.2898;
20120618;09;00;;;21.6301;;29.1357;;;;80.8843;;0.0534058;-9.99e+08;
20120618;12;00;;;19.3233;;29.3776;;;;79.5649;;0.343323;32.2042;
20120618;15;00;;;19.5942;;29.3024;;;;79.6918;;0.038147;-9.99e+08;
20120618;18;00;;;19.4691;;29.0553;;;;79.4648;;0.0762939;26.2914;
20120618;21;00;;;18.7439;;28.8745;;;;80.016;;0.106812;-9.99e+08;
20120619;00;00;;;20.6209;;28.9892;;;;79.5811;;0.0610352;31.3226;
20120619;03;00;;;20.4696;;29.3374;;;;78.4929;;0.0305176;-9.99e+08;
20120619;06;00;;;20.0756;;30.409;;;;74.2021;;0.0610352;28.3692;
20120619;09;00;;;19.984;;31.0216;;;;70.8638;;0.00762939;-9.99e+08;
20120619;12;00;;;20.9492;;30.204;;;;75.1739;;0;27.6393;
20120619;15;00;;;20.1122;;29.5963;;;;77.4503;;0;-9.99e+08;
20120619;18;00;;;19.2264;;29.6528;;;;74.9709;;0.00762939;27.9253;
20120619;21;00;;;19.2886;;29.2358;;;;78.2264;;0.00762939;-9.99e+08;
20120620;00;00;;;19.456;;29.2079;;;;79.5436;;0.0152588;26.1623;
20120620;03;00;;;18.6779;;29.3993;;;;78.8301;;0;-9.99e+08;
20120620;06;00;;;17.5096;;30.105;;;;75.9475;;0.00762939;26.3901;
20120620;09;00;;;17.2826;;29.6429;;;;78.0157;;0.106812;-9.99e+08;
20120620;12;00;;;16.1138;;28.7713;;;;82.9942;;0.62561;26.1391;
20120620;15;00;;;16.1138;;28.7713;;;;82.9942;;0.518799;26.1391;
20120620;18;00;;;18.2151;;29.027;;;;81.6186;;0.366211;25.7328;
20120620;21;00;;;18.2151;;29.027;;;;81.6186;;0.366211;25.7328;
20120621;00;00;;;13.4405;;29.0254;;;;80.2791;;0.335693;24.2247;
