Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7926;;28.8241;;;;80.8759;;-4.19583e-20;16.9002;
20120618;03;00;;;12.3093;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;10.5542;;28.7555;;;;80.372;;0;16.6719;
20120618;09;00;;;8.38325;;28.6357;;;;80.3642;;0;-9.99e+08;
20120618;12;00;;;9.59591;;28.6276;;;;80.2812;;1.26218e-26;13.8843;
20120618;15;00;;;10.3794;;28.6149;;;;80.8826;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.63537;;28.1803;;;;83.1233;;0.12207;13.756;
20120618;21;00;;;10.264;;27.7807;;;;85.421;;0.175476;-9.99e+08;
20120619;00;00;;;10.5147;;27.8642;;;;85.6897;;0.0991821;14.0829;
20120619;03;00;;;10.2566;;28.0874;;;;84.7147;;0.106812;-9.99e+08;
20120619;06;00;;;8.43135;;28.3778;;;;82.1887;;0.0915527;14.279;
20120619;09;00;;;5.41593;;27.6779;;;;85.5435;;0.259399;-9.99e+08;
20120619;12;00;;;4.17953;;27.454;;;;86.6015;;0.228882;11.5121;
20120619;15;00;;;4.99071;;27.3776;;;;86.958;;0.152588;-9.99e+08;
20120619;18;00;;;5.32164;;26.3403;;;;89.7547;;0.511169;8.68081;
20120619;21;00;;;6.86219;;26.5483;;;;88.3727;;0.190735;-9.99e+08;
20120620;00;00;;;10.2759;;26.7391;;;;87.9567;;0.190735;14.1851;
20120620;03;00;;;10.5029;;27.3993;;;;84.1491;;0.0915527;-9.99e+08;
20120620;06;00;;;9.74705;;27.6988;;;;83.0715;;0.0228882;14.635;
20120620;09;00;;;8.65637;;27.6742;;;;82.7681;;0.221252;-9.99e+08;
20120620;12;00;;;8.12272;;28.1775;;;;80.5655;;0.289917;13.3759;
20120620;15;00;;;8.12272;;28.1775;;;;80.5655;;0.0686646;13.3759;
20120620;18;00;;;10.1013;;27.8083;;;;82.4401;;0.0915527;13.5809;
20120620;21;00;;;10.1013;;27.8083;;;;82.4401;;0.0915527;13.5809;
20120621;00;00;;;6.01958;;27.7129;;;;83.2143;;0.152588;13.7681;
