Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87485;;27.9804;;;;83.8914;;-4.19583e-20;13.2097;
20120618;03;00;;;7.73835;;29.8322;;;;74.4187;;0;-9.99e+08;
20120618;06;00;;;8.29877;;29.9742;;;;72.413;;0;13.7046;
20120618;09;00;;;7.49699;;29.1044;;;;74.8829;;0;-9.99e+08;
20120618;12;00;;;7.89933;;27.1589;;;;83.8203;;1.26218e-26;14.7234;
20120618;15;00;;;5.44164;;26.3024;;;;87.0421;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.69064;;25.8053;;;;88.0792;;0;12.5448;
20120618;21;00;;;6.45224;;25.7807;;;;87.2939;;0;-9.99e+08;
20120619;00;00;;;6.29553;;27.6142;;;;81.6381;;0;12.2338;
20120619;03;00;;;5.04811;;29.3999;;;;73.7535;;0;-9.99e+08;
20120619;06;00;;;8.80428;;29.5028;;;;75.7671;;0;14.1689;
20120619;09;00;;;7.08982;;28.7404;;;;78.7526;;0.0762939;-9.99e+08;
20120619;12;00;;;4.80256;;27.204;;;;84.0743;;0.00762939;13.9288;
20120619;15;00;;;4.06832;;26.3151;;;;87.0018;;0.0228882;-9.99e+08;
20120619;18;00;;;3.15685;;26.4653;;;;87.1368;;0;7.65186;
20120619;21;00;;;4.10916;;25.1733;;;;90.1455;;0.00762939;-9.99e+08;
20120620;00;00;;;3.65828;;27.0516;;;;86.6909;;0;7.95059;
20120620;03;00;;;5.85641;;29.243;;;;76.2707;;0;-9.99e+08;
20120620;06;00;;;7.67415;;28.5738;;;;80.324;;0.335693;13.2207;
20120620;09;00;;;4.58532;;28.2679;;;;77.844;;0.205994;-9.99e+08;
20120620;12;00;;;5.4175;;26.8963;;;;85.5236;;0.221252;12.2273;
20120620;15;00;;;5.4175;;26.8963;;;;85.5236;;0.0152588;12.2273;
20120620;18;00;;;6.92061;;25.6208;;;;90.2831;;0.0152588;12.9127;
20120620;21;00;;;6.92061;;25.6208;;;;90.2831;;0.0152588;12.9127;
20120621;00;00;;;4.71936;;26.9629;;;;86.2504;;0.0152588;11.3306;
