Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2338;;28.5741;;;;79.9215;;-4.19583e-20;18.1209;
20120618;03;00;;;12.2876;;28.5509;;;;81.0099;;0;-9.99e+08;
20120618;06;00;;;11.9738;;28.443;;;;81.8593;;0;16.6377;
20120618;09;00;;;11.37;;28.6357;;;;80.9454;;0;-9.99e+08;
20120618;12;00;;;12.9915;;28.3776;;;;82.8476;;0.0801086;17.2084;
20120618;15;00;;;12.9815;;27.8024;;;;86.6504;;0.19455;-9.99e+08;
20120618;18;00;;;10.882;;27.2428;;;;89.1014;;0.411987;18.4053;
20120618;21;00;;;9.63982;;27.687;;;;85.538;;0.0991821;-9.99e+08;
20120619;00;00;;;9.49514;;27.7705;;;;85.0569;;0.289917;15.0796;
20120619;03;00;;;10.4715;;27.9312;;;;84.8241;;0.167847;-9.99e+08;
20120619;06;00;;;8.89647;;27.9403;;;;84.5704;;0.213623;14.467;
20120619;09;00;;;7.29979;;28.3966;;;;81.836;;0.00762939;-9.99e+08;
20120619;12;00;;;8.23375;;28.1728;;;;83.1923;;0.183105;12.5524;
20120619;15;00;;;8.38533;;27.0026;;;;86.672;;0.823975;-9.99e+08;
20120619;18;00;;;5.02496;;25.9341;;;;91.4896;;1.31989;12.2613;
20120619;21;00;;;7.70559;;26.0171;;;;90.4675;;0.87738;-9.99e+08;
20120620;00;00;;;5.53311;;25.2704;;;;92.3056;;3.28064;11.7987;
20120620;03;00;;;8.13541;;26.5243;;;;84.438;;0.442505;-9.99e+08;
20120620;06;00;;;6.79519;;26.6988;;;;85.953;;0.312805;13.4257;
20120620;09;00;;;6.73436;;27.2054;;;;83.4493;;0.0152588;-9.99e+08;
20120620;12;00;;;6.36109;;27.4588;;;;82.1399;;0.907898;11.3825;
20120620;15;00;;;6.36109;;27.4588;;;;82.1399;;0.892639;11.3825;
20120620;18;00;;;6.68885;;27.402;;;;82.8803;;1.32751;10.1049;
20120620;21;00;;;6.68885;;27.402;;;;82.8803;;1.32751;10.1049;
20120621;00;00;;;2.33362;;27.5566;;;;81.1642;;0.518799;10.1194;
